province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-16,24.75,42.37,9.93,22.05,0.76,25.97,-1.68,-1.99,286.18,91.61,97914.53,43,一级
广东省,深圳市,2017-03-16,32.53,58.13,9.94,42.37,0.76,51.72,-5.73,-1.15,291.78,83.92,100960.32,55,二级
广东省,佛山市,2017-03-16,55.72,97.27,17.92,62.74,1.16,5.13,-2.81,-2.78,289.77,84.97,101520.64,79,二级
广东省,阳江市,2017-03-16,48.32,67.12,9.42,41.28,0.67,38.67,-5.0,-1.79,291.81,89.09,99952.99,67,二级
广东省,韶关市,2017-03-16,23.67,36.43,10.21,16.93,0.79,33.11,-1.59,-1.18,285.23,91.78,97196.78,37,一级
广东省,潮州市,2017-03-16,31.12,46.9,8.31,24.7,0.69,58.95,-3.11,-1.65,287.86,78.83,99586.6,47,一级
广东省,茂名市,2017-03-16,36.87,49.08,7.08,21.48,0.68,49.3,-6.1,0.83,292.79,87.92,99364.31,53,二级
广东省,惠州市,2017-03-16,27.59,43.67,6.67,23.06,0.72,41.97,-3.72,-1.69,289.23,85.13,99669.43,44,一级
广东省,广州市,2017-03-16,37.35,64.16,9.94,45.39,0.91,18.05,-3.28,-1.9,289.43,85.06,100593.98,58,二级
广东省,汕头市,2017-03-16,28.38,44.21,10.38,29.1,0.62,67.5,-4.41,-3.22,288.81,80.45,101449.23,45,一级
广东省,东莞市,2017-03-16,39.03,67.29,10.6,48.74,0.91,27.86,-4.47,-2.09,290.97,80.37,101467.09,61,二级
广东省,揭阳市,2017-03-16,38.08,57.44,11.33,32.16,0.81,58.14,-3.68,-2.28,288.64,80.42,100309.24,54,二级
广东省,湛江市,2017-03-16,20.7,31.3,3.36,7.02,0.48,81.08,-6.66,2.08,295.38,87.55,101097.38,41,一级
广东省,汕尾市,2017-03-16,33.89,47.38,7.52,20.14,0.66,63.2,-4.84,-2.5,289.74,80.15,99990.92,49,一级
广东省,江门市,2017-03-16,49.51,79.97,14.21,55.89,0.78,32.67,-4.78,-2.5,291.53,87.87,100846.97,70,二级
广东省,云浮市,2017-03-16,50.55,73.59,13.5,44.74,0.87,16.66,-4.56,-0.59,289.05,92.57,99394.09,70,二级
广东省,梅州市,2017-03-16,27.29,41.46,8.12,20.27,0.71,52.22,-1.58,-1.05,287.46,82.32,98246.81,42,一级
广东省,肇庆市,2017-03-16,39.48,59.82,11.81,35.42,0.88,13.23,-3.97,-1.33,288.19,89.69,99548.06,56,二级
广东省,珠海市,2017-03-16,27.08,46.56,11.32,37.85,0.46,63.57,-5.71,-2.06,292.75,88.93,101438.03,48,一级
广东省,河源市,2017-03-16,26.48,44.81,8.39,21.42,0.81,32.83,-1.72,-2.09,286.95,87.23,98420.53,45,一级
广东省,中山市,2017-03-16,50.34,89.54,17.0,70.21,0.91,27.77,-3.94,-2.12,291.92,85.4,101477.82,88,二级
