province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-05,30.63,47.21,10.28,15.27,0.78,61.42,1.18,0.54,299.21,84.07,97048.64,48,一级
广东省,深圳市,2017-09-05,16.92,27.8,6.89,30.43,0.7,24.99,1.33,5.22,300.18,90.66,100118.74,39,一级
广东省,佛山市,2017-09-05,25.45,37.61,10.09,34.49,0.87,31.44,-0.31,2.57,301.27,85.93,100554.54,44,一级
广东省,阳江市,2017-09-05,12.28,17.4,2.62,7.06,0.43,43.49,1.32,3.26,300.77,87.59,99154.79,22,一级
广东省,韶关市,2017-09-05,24.93,42.58,10.1,14.5,0.86,61.67,2.35,0.53,298.53,86.58,96287.67,43,一级
广东省,潮州市,2017-09-05,15.47,26.61,9.46,15.85,0.73,41.35,-1.3,3.71,299.31,89.69,98763.3,27,一级
广东省,茂名市,2017-09-05,20.25,30.02,6.68,10.88,0.66,43.09,0.19,2.57,300.78,85.72,98637.95,31,一级
广东省,惠州市,2017-09-05,15.97,25.7,5.46,24.38,0.62,31.58,1.24,4.31,299.31,91.1,98828.68,31,一级
广东省,广州市,2017-09-05,26.81,45.03,8.89,42.44,0.91,24.96,0.1,2.73,300.0,89.76,99683.19,54,二级
广东省,汕头市,2017-09-05,9.25,16.91,6.74,11.33,0.5,42.26,0.16,4.34,300.36,88.73,100538.94,22,一级
广东省,东莞市,2017-09-05,21.38,35.26,7.25,36.48,0.86,23.16,0.78,4.52,300.54,89.56,100562.12,46,一级
广东省,揭阳市,2017-09-05,12.88,22.09,4.58,8.82,0.67,40.71,0.39,4.33,299.7,89.69,99445.96,23,一级
广东省,湛江市,2017-09-05,19.07,28.92,5.67,11.66,0.65,46.29,-0.03,2.8,302.1,81.14,100364.9,29,一级
广东省,汕尾市,2017-09-05,5.75,10.35,2.14,5.63,0.3,40.99,0.95,4.56,299.38,92.17,99178.42,21,一级
广东省,江门市,2017-09-05,9.25,13.43,2.43,9.41,0.36,39.18,1.33,4.22,300.96,87.9,99987.97,20,一级
广东省,云浮市,2017-09-05,23.94,33.39,5.2,12.74,0.68,41.34,0.49,1.85,301.04,81.19,98539.51,35,一级
广东省,梅州市,2017-09-05,13.76,22.65,5.56,10.84,0.69,41.78,-1.24,5.37,299.31,84.6,97422.7,23,一级
广东省,肇庆市,2017-09-05,32.73,45.37,8.4,15.72,0.78,48.46,-0.59,1.4,300.86,82.51,98651.75,47,一级
广东省,珠海市,2017-09-05,3.14,6.83,1.68,6.6,0.2,39.91,1.27,5.54,300.8,89.35,100599.45,20,一级
广东省,河源市,2017-09-05,15.6,23.57,6.45,15.65,0.54,38.79,1.55,5.62,298.98,88.01,97541.11,24,一级
广东省,中山市,2017-09-05,12.16,18.63,5.24,19.23,0.54,29.09,0.89,4.6,300.86,88.38,100591.37,25,一级
