province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-08,35.38,43.13,10.97,15.75,0.62,41.49,-3.36,-5.77,292.04,76.42,98017.28,51,二级
广东省,深圳市,2017-11-08,26.49,38.5,7.15,30.18,0.74,41.56,-4.43,-5.53,296.08,72.69,100931.01,39,一级
广东省,佛山市,2017-11-08,22.88,34.45,9.73,40.08,0.74,12.02,-2.56,-6.32,295.43,70.77,101517.39,51,二级
广东省,阳江市,2017-11-08,21.59,28.61,9.43,18.62,0.65,25.65,-3.82,-7.39,294.52,77.14,100029.29,31,一级
广东省,韶关市,2017-11-08,34.21,43.45,11.62,13.8,0.7,50.97,-3.54,-4.7,290.94,79.01,97315.87,49,一级
广东省,潮州市,2017-11-08,26.27,39.74,10.08,18.52,0.72,56.22,-5.83,-5.09,296.19,71.32,99494.28,40,一级
广东省,茂名市,2017-11-08,18.74,26.26,8.98,11.87,0.73,34.05,-5.43,-5.6,294.89,77.01,99485.35,27,一级
广东省,惠州市,2017-11-08,21.83,27.42,7.5,12.49,0.56,47.9,-3.86,-5.91,294.95,73.23,99652.81,32,一级
广东省,广州市,2017-11-08,20.45,28.44,7.84,25.26,0.65,29.14,-3.56,-5.52,295.3,70.28,100590.79,32,一级
广东省,汕头市,2017-11-08,30.24,45.74,12.79,23.38,0.76,61.58,-6.7,-5.01,296.81,74.45,101306.61,46,一级
广东省,东莞市,2017-11-08,21.82,32.17,6.75,30.85,0.74,30.52,-4.3,-4.97,296.4,67.7,101434.97,39,一级
广东省,揭阳市,2017-11-08,35.75,50.75,12.65,23.34,0.85,54.98,-5.18,-4.66,296.43,72.57,100203.0,51,二级
广东省,湛江市,2017-11-08,20.53,28.98,10.3,11.24,0.73,38.65,-5.07,-5.3,296.35,78.55,101233.6,30,一级
广东省,汕尾市,2017-11-08,26.89,34.79,8.79,14.59,0.62,58.21,-5.48,-4.75,296.61,71.14,99911.27,39,一级
广东省,江门市,2017-11-08,24.48,35.45,10.19,38.86,0.69,15.23,-3.44,-6.8,295.52,73.35,100867.14,49,一级
广东省,云浮市,2017-11-08,24.74,31.47,8.2,20.31,0.66,22.45,-3.76,-4.36,293.22,81.28,99497.83,36,一级
广东省,梅州市,2017-11-08,23.3,32.39,8.77,14.47,0.71,48.02,-2.04,-4.03,294.57,75.29,98238.94,34,一级
广东省,肇庆市,2017-11-08,28.35,34.23,9.15,17.94,0.59,29.55,-4.57,-4.87,293.64,75.26,99626.03,41,一级
广东省,珠海市,2017-11-08,25.31,37.27,10.6,40.93,0.63,35.6,-4.41,-6.15,296.59,72.4,101424.93,52,二级
广东省,河源市,2017-11-08,25.65,32.44,9.02,11.28,0.59,47.98,-1.92,-6.51,292.68,79.05,98445.84,37,一级
广东省,中山市,2017-11-08,25.96,41.21,7.82,45.5,0.8,21.63,-3.75,-5.4,296.58,69.26,101463.24,57,二级
