province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-13,12.29,24.17,13.94,15.97,1.16,34.74,-2.64,-6.26,282.83,81.4,98020.29,29,一级
广东省,深圳市,2017-01-13,13.76,23.64,6.38,32.02,1.27,23.51,-3.64,-7.43,285.98,75.86,101028.05,41,一级
广东省,佛山市,2017-01-13,10.79,18.01,5.68,33.1,1.21,15.56,-1.92,-5.88,285.56,75.59,101649.8,42,一级
广东省,阳江市,2017-01-13,15.38,26.03,10.97,16.38,1.1,23.68,-2.94,-7.8,285.05,80.33,100105.38,28,一级
广东省,韶关市,2017-01-13,14.22,26.15,13.19,15.6,1.3,36.94,-2.83,-5.11,281.66,83.06,97308.91,33,一级
广东省,潮州市,2017-01-13,15.25,26.8,10.04,24.38,1.35,15.28,-1.73,-4.35,287.22,78.21,99545.47,34,一级
广东省,茂名市,2017-01-13,12.52,20.81,9.31,13.69,1.15,26.85,-4.1,-5.47,286.22,80.74,99513.96,29,一级
广东省,惠州市,2017-01-13,9.12,16.45,8.9,16.49,1.19,33.81,-3.35,-6.85,285.07,78.23,99708.43,30,一级
广东省,广州市,2017-01-13,8.44,15.33,6.36,25.58,1.21,25.29,-2.56,-5.25,285.78,75.36,100682.15,32,一级
广东省,汕头市,2017-01-13,17.86,30.4,11.37,29.55,1.39,12.47,-3.05,-5.13,288.6,75.99,101400.89,37,一级
广东省,东莞市,2017-01-13,10.98,17.09,5.88,30.84,1.21,24.18,-3.51,-5.1,286.38,72.09,101566.34,39,一级
广东省,揭阳市,2017-01-13,15.5,25.64,11.54,24.9,1.4,15.47,-1.85,-5.78,287.61,75.45,100263.39,36,一级
广东省,湛江市,2017-01-13,12.82,22.1,10.32,14.0,1.28,28.16,-2.06,-5.87,287.3,82.09,101338.47,32,一级
广东省,汕尾市,2017-01-13,12.39,20.39,10.95,16.65,1.25,26.54,-2.59,-6.0,287.58,75.03,99956.95,32,一级
广东省,江门市,2017-01-13,17.59,28.05,8.04,32.21,1.17,14.48,-2.21,-7.44,285.48,78.96,100977.24,41,一级
广东省,云浮市,2017-01-13,12.61,21.28,8.72,18.65,1.11,24.66,-2.12,-3.64,284.1,86.2,99560.35,28,一级
广东省,梅州市,2017-01-13,10.51,22.18,12.06,16.45,1.34,26.78,-0.14,-4.88,284.46,82.6,98261.4,34,一级
广东省,肇庆市,2017-01-13,8.68,16.86,10.16,17.56,1.1,29.8,-2.87,-4.46,284.62,80.6,99686.96,28,一级
广东省,珠海市,2017-01-13,21.1,32.93,10.24,38.02,1.13,20.68,-3.02,-7.86,287.42,77.05,101537.57,48,一级
广东省,河源市,2017-01-13,9.11,19.34,14.26,14.74,1.24,34.9,-1.68,-7.02,283.16,82.54,98470.69,32,一级
广东省,中山市,2017-01-13,16.76,24.97,4.92,40.93,1.22,15.34,-2.35,-6.19,286.72,75.35,101591.93,52,二级
