province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-20,27.2,33.06,8.72,10.62,0.35,60.94,-2.69,-6.07,299.69,70.26,96937.6,39,一级
广东省,深圳市,2013-09-20,27.23,52.35,11.64,31.41,0.79,47.99,-1.49,-4.79,301.2,73.54,99768.89,52,二级
广东省,佛山市,2013-09-20,36.74,60.13,24.62,33.45,0.9,58.23,-1.32,-4.66,301.72,70.08,100339.62,56,二级
广东省,阳江市,2013-09-20,29.42,37.42,9.41,14.42,0.4,73.63,-2.6,-4.65,300.64,75.55,98948.12,43,一级
广东省,韶关市,2013-09-20,26.95,35.71,12.85,8.64,0.3,62.15,-3.02,-6.11,299.23,69.63,96219.81,39,一级
广东省,潮州市,2013-09-20,15.28,25.86,6.53,8.55,0.22,60.05,-2.8,-7.23,300.36,58.25,98257.37,31,一级
广东省,茂名市,2013-09-20,27.86,33.41,13.11,12.13,0.31,70.29,-3.89,-3.83,300.75,73.16,98451.38,40,一级
广东省,惠州市,2013-09-20,23.72,31.4,5.99,13.02,0.43,56.45,-2.18,-5.7,300.57,70.08,98502.33,34,一级
广东省,广州市,2013-09-20,30.16,43.1,13.51,22.71,0.64,53.61,-2.12,-4.95,301.5,68.24,99436.57,44,一级
广东省,汕头市,2013-09-20,21.79,38.52,11.0,14.12,0.3,53.26,-2.67,-6.78,301.33,58.13,100022.14,39,一级
广东省,东莞市,2013-09-20,30.71,50.13,15.15,28.9,0.76,49.42,-1.67,-4.1,301.69,70.37,100258.08,51,二级
广东省,揭阳市,2013-09-20,24.72,40.04,9.9,13.64,0.31,56.28,-2.15,-6.78,300.92,58.78,98970.61,41,一级
广东省,湛江市,2013-09-20,20.93,29.32,11.56,9.87,0.27,42.91,-5.61,-2.63,301.35,76.02,100153.22,30,一级
广东省,汕尾市,2013-09-20,21.36,30.1,6.19,11.25,0.32,59.82,-2.13,-6.27,300.92,62.55,98724.57,31,一级
广东省,江门市,2013-09-20,33.59,51.32,13.98,22.13,0.71,84.0,-1.35,-4.33,301.01,76.69,99746.54,51,二级
广东省,云浮市,2013-09-20,32.53,40.54,8.05,15.9,0.48,68.79,-2.35,-3.97,300.36,73.2,98398.9,47,一级
广东省,梅州市,2013-09-20,16.2,20.64,6.17,9.02,0.21,66.97,-1.78,-6.48,299.45,63.21,97071.48,34,一级
广东省,肇庆市,2013-09-20,28.64,35.81,7.07,12.06,0.43,66.25,-3.01,-4.88,300.94,68.07,98520.67,41,一级
广东省,珠海市,2013-09-20,29.72,56.42,13.9,22.03,0.82,89.18,-1.21,-3.8,301.36,78.17,100285.79,54,二级
广东省,河源市,2013-09-20,20.81,24.57,4.36,9.08,0.27,63.23,-2.04,-6.59,299.68,69.52,97292.9,32,一级
广东省,中山市,2013-09-20,31.05,61.34,13.93,27.18,0.94,65.69,-0.98,-4.08,301.62,75.04,100302.58,56,二级
