province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-12,26.45,39.4,7.13,13.68,0.73,48.91,2.23,3.0,300.33,84.97,96452.6,40,一级
广东省,深圳市,2016-07-12,14.76,26.13,8.07,38.29,0.73,32.45,1.4,3.9,300.26,92.03,99546.61,48,一级
广东省,佛山市,2016-07-12,18.99,26.37,9.32,31.54,0.71,22.54,2.07,4.18,301.81,82.86,99975.42,40,一级
广东省,阳江市,2016-07-12,14.34,22.09,4.89,9.66,0.62,36.11,1.89,3.77,300.9,86.4,98614.26,23,一级
广东省,韶关市,2016-07-12,29.52,43.67,9.14,13.02,1.0,58.5,2.83,2.77,299.98,84.48,95718.98,44,一级
广东省,潮州市,2016-07-12,18.24,31.84,11.74,13.27,0.84,40.16,3.34,2.95,299.7,87.31,98106.13,32,一级
广东省,茂名市,2016-07-12,16.85,27.11,7.81,11.63,0.73,29.53,1.02,3.75,300.99,84.34,98096.53,28,一级
广东省,惠州市,2016-07-12,17.84,27.57,7.11,24.64,0.65,35.11,2.36,3.74,299.51,92.12,98251.14,31,一级
广东省,广州市,2016-07-12,20.15,32.86,8.51,32.56,0.78,20.65,1.75,4.0,300.89,87.27,99097.69,41,一级
广东省,汕头市,2016-07-12,13.69,23.08,10.14,10.92,0.64,48.1,4.14,3.11,300.75,85.64,99895.4,25,一级
广东省,东莞市,2016-07-12,17.14,30.61,7.44,37.72,0.81,26.89,1.63,4.16,300.65,89.96,99984.51,48,一级
广东省,揭阳市,2016-07-12,13.63,23.14,8.63,9.72,0.64,47.54,4.42,2.96,300.0,86.69,98824.05,24,一级
广东省,湛江市,2016-07-12,10.86,18.69,3.94,6.76,0.41,40.4,2.86,4.09,302.6,78.55,99818.81,21,一级
广东省,汕尾市,2016-07-12,11.8,18.59,6.39,10.14,0.45,49.72,3.93,2.57,299.52,90.94,98584.95,25,一级
广东省,江门市,2016-07-12,12.41,18.2,3.74,11.57,0.49,45.29,1.99,4.05,301.05,87.97,99435.69,23,一级
广东省,云浮市,2016-07-12,17.6,25.93,5.61,14.04,0.83,26.37,1.84,4.22,301.17,81.34,97982.52,26,一级
广东省,梅州市,2016-07-12,16.12,28.47,9.09,12.32,0.7,39.35,3.06,3.47,299.09,88.28,96805.65,29,一级
广东省,肇庆市,2016-07-12,22.84,31.84,7.07,14.67,0.68,35.78,2.0,3.15,301.29,82.79,98073.68,33,一级
广东省,珠海市,2016-07-12,7.15,12.53,2.79,9.23,0.32,58.0,1.94,4.17,300.99,91.04,100037.3,30,一级
广东省,河源市,2016-07-12,21.29,30.95,8.24,14.66,0.62,43.81,2.83,4.18,299.26,90.4,96963.44,31,一级
广东省,中山市,2016-07-12,12.53,19.98,6.55,23.27,0.61,38.88,1.48,3.81,301.01,88.8,100026.6,30,一级
