province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-24,32.53,40.52,8.37,17.12,0.85,32.72,-0.29,0.79,288.35,85.28,98207.67,47,一级
广东省,深圳市,2018-02-24,28.56,40.91,7.03,29.02,0.79,54.71,-4.92,-0.17,292.32,83.71,101284.65,41,一级
广东省,佛山市,2018-02-24,35.41,45.59,7.22,42.93,1.08,18.7,-2.45,-0.73,291.68,79.89,101823.73,54,二级
广东省,阳江市,2018-02-24,33.81,35.92,4.35,12.47,0.62,55.04,-3.75,0.4,292.34,88.13,100300.36,49,一级
广东省,韶关市,2018-02-24,28.5,36.13,9.9,14.88,0.99,40.36,0.49,1.48,288.08,83.38,97461.37,41,一级
广东省,潮州市,2018-02-24,36.23,51.12,8.84,14.9,0.85,74.71,-3.87,-1.68,290.24,67.88,99861.81,52,二级
广东省,茂名市,2018-02-24,25.14,32.7,5.45,10.78,0.72,52.58,-3.63,1.57,292.86,85.49,99743.26,36,一级
广东省,惠州市,2018-02-24,24.83,33.08,6.56,13.74,0.74,49.93,-2.64,-0.18,290.84,80.58,99974.52,36,一级
广东省,广州市,2018-02-24,29.37,35.75,6.95,29.43,0.88,28.98,-2.21,-0.01,291.12,81.38,100904.02,42,一级
广东省,汕头市,2018-02-24,34.55,50.51,10.14,15.8,0.77,89.92,-4.53,-2.76,290.98,73.56,101717.66,51,二级
广东省,东莞市,2018-02-24,31.77,39.14,7.41,30.93,0.95,34.05,-3.35,-0.83,291.75,79.62,101786.35,46,一级
广东省,揭阳市,2018-02-24,38.66,55.21,10.52,17.64,1.0,77.72,-3.47,-2.0,290.46,72.86,100592.36,55,二级
广东省,湛江市,2018-02-24,23.22,32.68,4.46,8.72,0.68,62.73,-4.8,0.93,293.96,89.09,101515.14,34,一级
广东省,汕尾市,2018-02-24,29.66,43.68,8.0,11.88,0.77,74.26,-4.3,-2.03,290.89,76.85,100292.19,44,一级
广东省,江门市,2018-02-24,37.15,42.51,5.98,24.9,0.7,47.59,-4.23,-0.14,292.54,85.16,101177.15,53,二级
广东省,云浮市,2018-02-24,35.1,36.76,5.49,20.49,0.79,36.78,-3.04,1.33,291.68,82.93,99704.06,51,二级
广东省,梅州市,2018-02-24,30.73,41.79,7.95,13.35,0.93,54.49,-1.85,0.58,289.74,72.21,98528.71,44,一级
广东省,肇庆市,2018-02-24,37.06,40.37,6.15,24.06,0.87,26.46,-2.11,0.27,290.27,82.24,99863.89,53,二级
广东省,珠海市,2018-02-24,30.02,39.86,6.07,17.7,0.5,68.89,-5.31,-0.47,293.0,88.53,101775.59,43,一级
广东省,河源市,2018-02-24,22.01,31.11,7.23,12.29,0.87,46.77,-1.06,0.54,289.72,80.13,98697.97,32,一级
广东省,中山市,2018-02-24,35.78,46.26,8.18,37.82,0.86,39.56,-3.91,-0.49,292.73,83.78,101801.95,51,二级
