province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-24,19.8,25.22,9.84,22.67,0.91,32.74,-1.33,6.86,298.98,87.65,97189.65,29,一级
广东省,深圳市,2014-05-24,13.32,26.0,6.86,24.05,0.69,29.61,-2.2,6.12,299.41,92.41,100354.19,31,一级
广东省,佛山市,2014-05-24,23.27,33.89,13.13,35.7,1.03,19.66,-1.61,6.77,301.05,83.28,100738.54,45,一级
广东省,阳江市,2014-05-24,5.4,10.32,1.1,3.92,0.31,36.14,-0.93,7.02,300.09,89.77,99321.24,19,一级
广东省,韶关市,2014-05-24,19.56,23.7,15.55,21.46,1.2,31.77,-0.13,6.29,298.54,86.11,96492.65,30,一级
广东省,潮州市,2014-05-24,23.3,31.56,13.34,17.26,0.89,42.32,-1.61,4.06,297.95,93.68,99007.77,34,一级
广东省,茂名市,2014-05-24,9.27,18.6,3.18,6.01,0.76,39.66,-1.92,6.73,300.16,90.51,98757.26,20,一级
广东省,惠州市,2014-05-24,13.09,19.28,4.83,16.41,0.5,35.47,-1.54,5.63,298.9,90.11,99061.48,21,一级
广东省,广州市,2014-05-24,25.7,40.38,14.76,35.98,0.87,21.42,-2.18,6.63,299.92,87.36,99885.4,45,一级
广东省,汕头市,2014-05-24,16.28,21.87,10.96,14.25,0.67,49.76,-1.48,4.01,299.16,92.13,100798.32,25,一级
广东省,东莞市,2014-05-24,19.44,35.52,10.22,29.72,0.77,26.43,-1.85,6.76,300.06,88.78,100787.6,38,一级
广东省,揭阳市,2014-05-24,21.92,29.55,8.74,11.73,0.91,44.71,-0.81,4.07,298.83,90.72,99695.54,32,一级
广东省,湛江市,2014-05-24,9.64,21.17,4.77,7.73,0.98,45.12,-1.26,5.53,302.64,77.83,100449.19,25,一级
广东省,汕尾市,2014-05-24,12.01,16.56,2.39,6.08,0.47,44.06,-1.08,4.22,298.55,92.98,99427.73,23,一级
广东省,江门市,2014-05-24,6.52,12.05,1.8,7.2,0.42,34.02,-1.18,7.28,300.32,88.42,100181.5,18,一级
广东省,云浮市,2014-05-24,13.97,20.32,1.51,10.62,1.01,34.83,-0.81,7.44,300.6,83.34,98667.17,26,一级
广东省,梅州市,2014-05-24,20.75,28.38,7.55,12.59,0.86,40.15,-0.83,5.32,298.4,86.71,97658.05,30,一级
广东省,肇庆市,2014-05-24,19.67,24.7,3.21,19.21,1.02,33.99,-1.55,6.35,300.33,84.97,98788.52,29,一级
广东省,珠海市,2014-05-24,2.4,7.91,1.71,4.02,0.21,39.4,-1.84,6.77,299.84,93.55,100816.35,20,一级
广东省,河源市,2014-05-24,12.39,15.14,2.69,10.76,0.48,34.89,0.11,5.89,298.66,86.19,97790.61,18,一级
广东省,中山市,2014-05-24,9.49,17.37,5.89,13.33,0.58,29.73,-1.55,6.63,300.3,88.92,100805.06,18,一级
