province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-09,37.92,43.22,9.35,13.71,0.86,59.76,-3.58,-9.08,277.68,47.21,98632.55,54,二级
广东省,深圳市,2018-01-09,36.69,45.77,9.01,20.77,1.04,53.83,-4.05,-10.63,281.02,53.29,101657.06,53,二级
广东省,佛山市,2018-01-09,36.1,47.54,8.66,31.1,1.0,40.27,-3.21,-8.22,280.9,50.76,102343.92,52,二级
广东省,阳江市,2018-01-09,31.89,39.25,11.08,12.68,0.8,47.92,-3.65,-9.42,280.28,57.68,100742.09,46,一级
广东省,韶关市,2018-01-09,38.1,42.71,10.82,12.74,1.08,61.08,-2.85,-7.97,276.56,50.54,97902.54,54,二级
广东省,潮州市,2018-01-09,24.77,33.75,9.84,17.37,1.05,49.29,0.36,-8.09,281.5,48.67,100063.18,36,一级
广东省,茂名市,2018-01-09,28.64,34.76,9.42,9.45,0.83,50.74,-5.01,-7.97,281.14,52.48,100151.37,41,一级
广东省,惠州市,2018-01-09,33.69,40.48,9.43,10.5,1.05,60.97,-3.9,-9.79,279.79,49.56,100304.39,49,一级
广东省,广州市,2018-01-09,35.66,42.03,8.37,20.54,1.06,50.86,-3.48,-8.31,280.62,45.94,101344.73,51,二级
广东省,汕头市,2018-01-09,26.26,37.6,12.32,23.71,1.16,46.86,-0.85,-8.01,282.5,53.04,101983.07,38,一级
广东省,东莞市,2018-01-09,38.28,46.8,8.65,23.36,1.11,49.08,-3.82,-7.71,281.15,48.96,102236.68,55,二级
广东省,揭阳市,2018-01-09,29.16,40.32,11.82,18.64,1.08,50.3,-0.48,-10.15,281.34,50.59,100817.89,42,一级
广东省,湛江市,2018-01-09,30.09,37.22,9.83,10.26,0.93,48.71,-2.76,-7.71,283.25,59.51,102030.77,43,一级
广东省,汕尾市,2018-01-09,27.84,38.46,10.43,10.76,0.95,58.63,-2.01,-10.47,281.32,52.97,100505.46,40,一级
广东省,江门市,2018-01-09,36.17,47.74,10.15,26.58,0.93,40.97,-3.44,-9.98,280.91,58.29,101627.45,52,二级
广东省,云浮市,2018-01-09,37.61,44.18,9.16,15.8,0.89,47.1,-3.46,-5.9,279.73,55.13,100201.28,54,二级
广东省,梅州市,2018-01-09,28.26,33.19,10.12,12.45,0.97,58.23,-0.31,-7.82,279.14,47.35,98818.7,41,一级
广东省,肇庆市,2018-01-09,38.92,43.53,8.33,14.9,0.83,53.28,-4.0,-6.54,279.91,45.31,100339.65,55,二级
广东省,珠海市,2018-01-09,36.86,46.4,13.06,26.68,0.93,45.76,-3.4,-10.52,282.68,58.9,102183.21,53,二级
广东省,河源市,2018-01-09,35.5,40.98,12.01,9.77,1.0,60.07,-2.62,-9.76,278.34,48.83,99046.59,51,二级
广东省,中山市,2018-01-09,36.83,48.42,8.37,32.0,1.05,40.8,-3.06,-9.01,282.01,54.49,102253.32,53,二级
