province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-23,20.85,36.4,12.68,14.18,0.77,36.46,-2.46,-4.94,291.92,75.76,98031.59,37,一级
广东省,深圳市,2018-10-23,26.76,42.98,7.96,29.81,0.76,47.3,-3.47,-5.04,296.15,69.6,100983.94,43,一级
广东省,佛山市,2018-10-23,20.95,39.0,10.16,36.33,0.89,20.45,-2.22,-5.28,296.04,67.61,101551.53,46,一级
广东省,阳江市,2018-10-23,31.57,48.71,12.74,23.06,0.82,42.29,-3.92,-4.55,295.77,76.63,100068.28,49,一级
广东省,韶关市,2018-10-23,22.28,35.5,11.74,12.17,0.91,40.84,-2.64,-4.38,290.79,78.94,97323.51,36,一级
广东省,潮州市,2018-10-23,27.07,42.15,11.56,15.85,0.84,58.41,-1.15,-3.33,295.02,74.59,99513.51,43,一级
广东省,茂名市,2018-10-23,26.47,41.7,10.35,13.53,0.75,55.06,-4.9,-2.83,296.14,78.04,99519.22,42,一级
广东省,惠州市,2018-10-23,20.22,33.21,9.67,11.54,0.72,51.85,-2.9,-5.44,294.8,70.4,99695.93,34,一级
广东省,广州市,2018-10-23,20.1,33.79,8.25,22.95,0.8,35.63,-2.94,-4.64,295.55,67.68,100628.04,34,一级
广东省,汕头市,2018-10-23,27.27,43.88,13.37,20.21,0.89,63.25,-2.43,-3.48,296.03,74.92,101327.3,44,一级
广东省,东莞市,2018-10-23,23.95,37.29,7.86,27.41,0.79,39.74,-3.86,-4.33,296.52,65.69,101482.72,38,一级
广东省,揭阳市,2018-10-23,27.32,43.16,13.65,17.84,0.92,60.62,-1.71,-4.18,295.71,72.55,100225.51,44,一级
广东省,湛江市,2018-10-23,20.66,32.68,7.51,10.09,0.61,69.54,-5.54,-1.45,297.67,82.7,101257.45,35,一级
广东省,汕尾市,2018-10-23,23.76,37.22,12.11,10.7,0.74,66.32,-1.99,-3.76,295.84,71.98,99953.03,38,一级
广东省,江门市,2018-10-23,31.12,49.17,12.73,37.64,0.86,34.51,-3.28,-4.83,296.32,73.21,100913.88,50,一级
广东省,云浮市,2018-10-23,18.9,32.99,9.94,18.38,0.79,28.92,-3.92,-3.16,294.64,74.81,99513.99,33,一级
广东省,梅州市,2018-10-23,20.08,34.96,13.45,12.37,0.83,48.74,-0.01,-4.62,293.35,73.13,98260.08,35,一级
广东省,肇庆市,2018-10-23,15.09,28.74,11.06,15.4,0.75,29.8,-3.19,-4.02,294.03,73.48,99654.12,29,一级
广东省,珠海市,2018-10-23,35.68,52.15,12.39,36.45,0.75,58.57,-3.57,-4.26,296.79,73.94,101486.68,52,二级
广东省,河源市,2018-10-23,19.94,34.52,15.29,10.71,0.79,47.85,-1.42,-6.1,292.62,74.95,98469.87,35,一级
广东省,中山市,2018-10-23,30.93,49.72,9.32,44.1,0.87,39.75,-3.34,-4.07,296.88,69.23,101513.7,56,二级
