province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-16,74.51,93.83,10.2,46.03,0.91,57.03,0.67,-0.23,287.35,55.06,97794.42,100,二级
广东省,深圳市,2018-01-16,48.44,78.55,9.76,67.45,0.85,62.48,-1.68,-2.31,289.92,69.4,100877.45,85,二级
广东省,佛山市,2018-01-16,83.38,125.4,17.36,113.81,1.19,48.96,-0.28,-1.47,289.54,62.2,101437.21,117,三级
广东省,阳江市,2018-01-16,50.67,59.73,6.88,24.06,0.62,72.48,-1.67,-1.29,290.09,70.78,99938.85,70,二级
广东省,韶关市,2018-01-16,66.83,89.92,15.31,47.68,1.22,51.87,0.89,-0.16,286.94,55.82,97037.14,90,二级
广东省,潮州市,2018-01-16,39.84,59.35,10.07,35.05,0.88,58.58,-0.99,-2.06,289.8,65.26,99365.6,57,二级
广东省,茂名市,2018-01-16,40.71,55.86,7.37,20.31,0.64,72.96,-1.82,-0.31,290.32,73.27,99399.34,58,二级
广东省,惠州市,2018-01-16,41.23,57.55,7.35,40.03,0.76,58.91,-0.83,-2.03,289.18,63.09,99543.76,58,二级
广东省,广州市,2018-01-16,71.3,96.29,12.61,89.5,1.03,52.06,-0.32,-1.43,289.36,60.26,100499.61,105,三级
广东省,汕头市,2018-01-16,37.99,58.7,14.63,38.46,0.81,65.61,-1.99,-1.75,289.94,76.07,101224.7,55,二级
广东省,东莞市,2018-01-16,66.7,92.33,12.43,89.25,1.04,52.46,-1.02,-2.32,289.85,64.32,101382.34,105,三级
广东省,揭阳市,2018-01-16,43.59,69.94,12.53,35.05,0.92,63.84,-0.94,-2.09,289.74,71.39,100102.94,61,二级
广东省,湛江市,2018-01-16,29.83,38.68,6.03,16.75,0.53,79.82,-3.04,0.5,291.73,80.67,101194.78,43,一级
广东省,汕尾市,2018-01-16,34.42,55.49,7.3,25.85,0.77,64.9,-1.53,-2.02,289.76,72.49,99826.74,53,二级
广东省,江门市,2018-01-16,64.43,82.6,12.64,60.87,0.75,71.44,-1.8,-2.04,290.04,70.9,100804.21,87,二级
广东省,云浮市,2018-01-16,67.35,83.29,9.55,42.07,0.82,64.45,-0.69,-0.02,289.13,65.63,99341.67,91,二级
广东省,梅州市,2018-01-16,40.3,61.34,8.55,33.17,0.88,54.83,0.03,-1.03,288.28,65.22,98066.61,57,二级
广东省,肇庆市,2018-01-16,81.1,104.8,11.5,68.56,0.93,56.42,-0.01,-0.56,288.61,57.63,99477.98,108,三级
广东省,珠海市,2018-01-16,46.5,64.38,12.31,53.51,0.64,79.62,-2.06,-2.42,290.57,75.17,101395.44,67,二级
广东省,河源市,2018-01-16,46.68,69.56,7.36,34.23,0.89,55.03,-0.1,-0.83,288.08,62.2,98256.84,65,二级
广东省,中山市,2018-01-16,63.59,92.73,11.69,81.99,0.92,61.08,-1.38,-2.55,290.36,69.46,101417.32,101,三级
