province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-14,88.1,86.95,23.95,27.57,1.39,33.09,-2.58,-6.32,283.79,85.9,98243.38,117,三级
广东省,深圳市,2013-12-14,94.76,102.43,13.34,48.07,1.54,31.2,-5.79,-7.27,289.34,76.33,101179.91,125,三级
广东省,佛山市,2013-12-14,78.88,80.18,14.39,51.0,1.46,16.42,-2.46,-7.19,287.09,82.21,101819.68,105,三级
广东省,阳江市,2013-12-14,67.09,73.19,16.17,30.68,1.22,28.36,-3.99,-8.58,287.46,82.19,100228.17,91,二级
广东省,韶关市,2013-12-14,100.11,97.11,27.75,29.77,1.72,36.67,-2.78,-4.48,283.11,81.68,97536.82,132,三级
广东省,潮州市,2013-12-14,81.71,77.7,16.87,30.65,1.18,39.93,-7.14,-6.98,288.59,81.06,99783.03,109,三级
广东省,茂名市,2013-12-14,56.21,60.14,15.91,18.02,1.21,34.79,-6.8,-6.19,288.85,80.37,99619.03,77,二级
广东省,惠州市,2013-12-14,86.81,85.78,15.54,24.74,1.43,41.14,-4.95,-6.81,287.54,81.23,99898.28,115,三级
广东省,广州市,2013-12-14,77.96,76.38,14.05,35.63,1.28,30.6,-3.82,-6.09,287.58,80.61,100864.09,104,三级
广东省,汕头市,2013-12-14,82.58,80.59,17.55,33.37,1.31,40.12,-6.63,-7.19,289.98,81.4,101629.36,110,三级
广东省,东莞市,2013-12-14,83.63,86.17,13.27,43.21,1.33,29.44,-5.28,-6.07,288.65,74.87,101724.22,111,三级
广东省,揭阳市,2013-12-14,116.76,103.3,20.06,35.88,2.29,34.64,-5.71,-5.91,289.27,82.37,100503.24,153,四级
广东省,湛江市,2013-12-14,51.07,58.5,17.38,19.73,1.24,33.67,-5.35,-5.75,291.15,80.61,101377.06,71,二级
广东省,汕尾市,2013-12-14,100.86,90.82,16.91,28.0,2.07,41.09,-6.87,-6.75,289.46,81.9,100168.93,133,三级
广东省,江门市,2013-12-14,76.78,84.69,18.39,52.6,1.43,19.03,-3.56,-8.32,288.13,81.13,101104.15,103,三级
广东省,云浮市,2013-12-14,63.78,67.58,15.33,26.72,1.31,29.6,-4.1,-5.07,285.97,91.48,99717.11,86,二级
广东省,梅州市,2013-12-14,97.11,90.33,20.36,32.18,1.68,32.66,-2.83,-3.76,286.95,87.46,98508.88,128,三级
广东省,肇庆市,2013-12-14,68.91,69.02,17.11,24.56,1.26,31.45,-4.4,-5.94,285.61,89.56,99868.79,93,二级
广东省,珠海市,2013-12-14,77.85,85.57,19.75,56.15,1.24,29.7,-5.37,-8.47,290.74,79.75,101648.62,104,三级
广东省,河源市,2013-12-14,92.58,94.06,18.89,23.46,1.44,36.26,-2.27,-6.3,284.96,85.06,98693.87,122,三级
广东省,中山市,2013-12-14,85.82,97.03,18.07,60.34,1.48,19.11,-4.71,-7.26,289.56,77.29,101728.41,114,三级
