province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-03,45.14,58.55,20.29,9.36,0.89,67.65,-2.71,-4.49,297.55,74.4,97290.58,63,二级
广东省,深圳市,2014-10-03,40.84,56.51,9.69,26.74,1.21,73.92,-3.5,-3.65,300.1,74.64,100184.84,58,二级
广东省,佛山市,2014-10-03,42.05,54.3,16.02,24.67,1.01,68.7,-2.63,-4.34,300.88,66.48,100726.99,59,二级
广东省,阳江市,2014-10-03,46.99,58.09,14.34,9.33,0.89,73.94,-1.71,-3.75,299.9,76.09,99298.71,65,二级
广东省,韶关市,2014-10-03,41.26,55.85,22.12,9.96,1.0,67.61,-2.94,-4.59,296.56,73.61,96593.88,58,二级
广东省,潮州市,2014-10-03,46.6,56.52,14.51,9.19,1.05,101.89,-3.97,-3.25,297.76,82.28,98793.15,65,二级
广东省,茂名市,2014-10-03,45.81,61.39,15.8,10.42,0.99,72.9,-1.96,-2.48,299.73,77.44,98791.29,64,二级
广东省,惠州市,2014-10-03,34.66,51.09,12.24,12.35,0.81,71.04,-3.15,-4.35,299.13,72.3,98924.48,51,二级
广东省,广州市,2014-10-03,38.47,51.37,13.26,18.0,0.9,67.51,-3.14,-4.45,300.22,65.93,99832.18,55,二级
广东省,汕头市,2014-10-03,42.12,55.41,16.04,10.66,1.02,108.36,-4.59,-3.81,298.84,83.06,100566.46,59,二级
广东省,东莞市,2014-10-03,42.37,56.04,11.91,25.6,1.01,68.52,-3.59,-3.84,300.76,66.33,100670.66,60,二级
广东省,揭阳市,2014-10-03,46.22,59.19,17.9,11.76,1.11,98.02,-3.36,-2.76,298.28,85.46,99485.13,65,二级
广东省,湛江市,2014-10-03,41.65,61.59,15.93,12.2,1.07,75.51,-0.46,-1.71,300.83,78.42,100525.82,59,二级
广东省,汕尾市,2014-10-03,40.98,54.11,14.47,9.63,0.95,89.22,-3.28,-2.69,298.62,84.57,99204.13,58,二级
广东省,江门市,2014-10-03,46.19,57.36,15.44,13.06,0.97,88.17,-2.3,-4.1,300.5,72.58,100116.19,64,二级
广东省,云浮市,2014-10-03,49.5,58.75,14.61,11.02,1.09,72.29,-2.43,-2.8,299.18,76.52,98741.22,69,二级
广东省,梅州市,2014-10-03,40.88,53.96,14.52,10.58,0.85,77.31,-2.01,-2.99,297.47,78.34,97528.26,58,二级
广东省,肇庆市,2014-10-03,45.53,55.87,15.86,8.86,0.9,71.92,-3.31,-3.48,299.31,72.3,98871.73,64,二级
广东省,珠海市,2014-10-03,41.77,54.7,13.69,11.03,0.98,116.99,-2.91,-3.67,300.96,74.52,100672.66,65,二级
广东省,河源市,2014-10-03,30.49,50.75,12.54,10.26,0.62,70.97,-2.07,-5.47,297.93,71.12,97711.92,51,二级
广东省,中山市,2014-10-03,42.96,56.27,12.31,18.29,1.11,94.21,-3.23,-3.86,301.06,69.59,100697.31,60,二级
