province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-03,38.06,42.49,6.28,9.24,0.37,73.32,-2.18,-0.56,292.63,70.49,97390.15,54,二级
广东省,深圳市,2013-05-03,39.95,54.77,11.82,44.11,0.93,58.93,-5.06,-3.17,293.48,83.58,100399.18,57,二级
广东省,佛山市,2013-05-03,45.94,67.83,27.76,62.69,0.97,30.57,-3.56,-0.48,294.62,72.03,100938.54,79,二级
广东省,阳江市,2013-05-03,39.05,45.9,12.75,18.2,0.45,71.17,-4.31,-2.53,294.36,81.95,99445.16,56,二级
广东省,韶关市,2013-05-03,37.7,41.58,7.83,8.48,0.33,78.0,-2.79,-0.31,292.35,60.24,96674.02,54,二级
广东省,潮州市,2013-05-03,32.6,40.47,10.96,10.49,0.3,82.34,-6.74,-3.7,292.67,62.81,99031.84,47,一级
广东省,茂名市,2013-05-03,33.12,39.34,11.38,10.03,0.3,79.85,-5.48,-0.71,295.55,77.94,98871.23,48,一级
广东省,惠州市,2013-05-03,33.85,41.39,7.96,14.09,0.54,71.32,-4.43,-2.15,293.0,72.79,99117.18,49,一级
广东省,广州市,2013-05-03,35.16,47.66,12.43,31.47,0.65,56.12,-3.85,-0.25,294.23,67.89,100026.77,51,二级
广东省,汕头市,2013-05-03,30.83,37.45,10.66,10.09,0.28,85.04,-6.96,-4.71,293.98,70.22,100841.05,45,一级
广东省,东莞市,2013-05-03,37.97,54.44,13.7,40.18,0.91,50.82,-4.37,-1.59,292.88,80.01,100905.0,54,二级
广东省,揭阳市,2013-05-03,36.85,43.41,12.33,13.27,0.36,74.98,-5.76,-3.36,293.12,69.56,99732.07,53,二级
广东省,湛江市,2013-05-03,21.65,30.71,5.85,6.19,0.28,80.39,-6.29,-0.07,297.36,81.55,100590.9,41,一级
广东省,汕尾市,2013-05-03,33.27,38.92,8.52,10.32,0.4,78.27,-6.19,-4.04,293.48,73.32,99416.32,48,一级
广东省,江门市,2013-05-03,47.49,57.33,19.13,39.07,0.75,58.44,-4.4,-2.62,294.08,83.1,100308.98,66,二级
广东省,云浮市,2013-05-03,51.62,60.07,19.55,31.48,0.6,58.08,-4.05,0.09,293.81,78.96,98873.4,71,二级
广东省,梅州市,2013-05-03,36.89,42.1,10.78,10.8,0.33,77.42,-4.09,-0.95,292.21,58.62,97727.38,53,二级
广东省,肇庆市,2013-05-03,48.41,58.48,15.52,28.4,0.54,62.05,-3.53,-0.35,293.94,73.94,99012.42,67,二级
广东省,珠海市,2013-05-03,35.46,45.42,13.97,31.53,0.6,82.15,-5.84,-3.72,295.17,83.39,100874.68,51,二级
广东省,河源市,2013-05-03,37.79,43.74,8.66,12.16,0.44,71.24,-3.91,-1.43,291.91,62.75,97890.86,54,二级
广东省,中山市,2013-05-03,44.83,59.21,18.78,51.39,0.95,53.87,-5.14,-2.68,294.06,83.79,100918.89,65,二级
