province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-14,23.59,34.68,8.38,24.47,0.55,64.9,-2.38,3.02,299.51,80.51,97038.79,35,一级
广东省,深圳市,2017-07-14,8.24,18.14,6.92,17.96,0.54,28.57,-6.0,2.08,300.93,83.08,100030.91,23,一级
广东省,佛山市,2017-07-14,21.88,39.18,12.64,34.41,0.77,42.97,-4.23,1.84,301.6,78.01,100495.29,44,一级
广东省,阳江市,2017-07-14,11.5,16.32,2.34,10.62,0.31,31.36,-5.1,0.5,300.14,83.51,99040.63,17,一级
广东省,韶关市,2017-07-14,20.28,29.32,6.43,16.02,0.63,57.51,-1.58,3.2,299.4,79.1,96347.52,30,一级
广东省,潮州市,2017-07-14,9.52,19.55,5.89,9.7,0.45,32.28,-3.7,1.51,299.52,85.34,98751.19,20,一级
广东省,茂名市,2017-07-14,12.04,16.74,3.49,8.8,0.43,33.65,-5.35,1.58,300.53,77.66,98490.73,18,一级
广东省,惠州市,2017-07-14,10.57,15.78,3.19,10.0,0.36,31.1,-4.65,2.01,300.32,80.73,98777.55,16,一级
广东省,广州市,2017-07-14,17.61,32.04,10.15,27.08,0.62,44.41,-4.27,2.31,301.01,79.09,99632.23,34,一级
广东省,汕头市,2017-07-14,6.0,12.37,6.64,8.44,0.33,32.78,-4.27,1.01,300.54,85.72,100512.71,17,一级
广东省,东莞市,2017-07-14,12.91,26.55,8.7,22.96,0.67,34.89,-4.87,1.83,301.31,80.35,100487.8,29,一级
广东省,揭阳市,2017-07-14,13.46,26.28,9.06,11.59,0.69,31.98,-4.21,0.58,299.93,85.69,99417.97,27,一级
广东省,湛江市,2017-07-14,7.1,11.98,3.4,5.94,0.42,35.11,-5.54,1.05,301.15,81.19,100187.26,18,一级
广东省,汕尾市,2017-07-14,11.08,16.79,3.02,6.7,0.41,29.01,-5.25,0.73,300.03,84.44,99121.1,17,一级
广东省,江门市,2017-07-14,8.59,14.97,3.95,13.65,0.3,29.23,-5.45,1.18,300.72,83.38,99892.26,18,一级
广东省,云浮市,2017-07-14,18.17,28.86,4.61,16.39,0.5,35.55,-4.25,2.11,299.79,82.77,98469.28,29,一级
广东省,梅州市,2017-07-14,14.79,26.81,6.09,11.9,0.61,38.02,-3.2,2.76,299.41,80.0,97438.92,27,一级
广东省,肇庆市,2017-07-14,25.98,40.6,8.83,30.16,0.65,60.02,-3.66,2.33,300.32,79.73,98608.52,41,一级
广东省,珠海市,2017-07-14,2.66,6.43,3.15,6.79,0.14,30.42,-6.31,1.38,300.96,85.08,100485.25,16,一级
广东省,河源市,2017-07-14,17.52,25.87,3.19,11.41,0.5,35.87,-2.99,2.36,299.8,78.97,97566.49,26,一级
广东省,中山市,2017-07-14,8.63,17.91,8.93,18.54,0.41,26.69,-5.37,1.82,301.2,82.7,100505.08,24,一级
