province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-09,49.41,71.16,11.77,14.16,0.75,79.61,-2.55,-2.21,298.15,76.71,97397.45,69,二级
广东省,深圳市,2015-09-09,21.96,39.95,8.2,23.85,0.64,97.64,-5.56,-1.13,300.22,72.71,100347.2,49,一级
广东省,佛山市,2015-09-09,56.43,78.77,16.85,39.06,1.02,116.69,-2.81,-1.36,300.86,74.51,100854.93,77,二级
广东省,阳江市,2015-09-09,36.41,50.22,9.98,8.36,0.71,102.99,-5.01,-1.08,299.93,77.96,99401.07,53,二级
广东省,韶关市,2015-09-09,52.2,71.02,13.51,12.02,0.95,79.62,-2.48,-2.78,297.67,75.76,96688.91,72,二级
广东省,潮州市,2015-09-09,23.75,37.63,8.6,9.84,0.69,97.9,-5.21,-3.11,298.35,70.95,98963.25,49,一级
广东省,茂名市,2015-09-09,32.83,47.41,11.79,8.3,0.71,95.87,-5.81,0.24,300.13,75.29,98859.19,48,一级
广东省,惠州市,2015-09-09,33.28,50.01,8.56,12.09,0.65,106.79,-3.58,-1.65,299.32,73.26,99081.25,56,二级
广东省,广州市,2015-09-09,49.96,74.34,11.99,31.01,0.83,108.89,-2.73,-1.67,300.0,75.21,99976.8,69,二级
广东省,汕头市,2015-09-09,22.28,36.56,11.63,11.88,0.7,108.73,-5.55,-3.45,299.08,73.66,100750.57,58,二级
广东省,东莞市,2015-09-09,35.62,57.09,10.17,30.31,0.76,115.78,-3.51,-0.96,300.63,72.69,100823.77,64,二级
广东省,揭阳市,2015-09-09,28.37,45.27,12.71,13.46,0.93,102.48,-4.7,-2.61,298.62,72.79,99666.65,53,二级
广东省,湛江市,2015-09-09,23.28,35.69,7.1,6.33,0.56,92.29,-5.57,0.54,300.77,82.38,100563.04,47,一级
广东省,汕尾市,2015-09-09,24.52,38.37,8.95,8.97,0.67,103.98,-5.48,-2.84,298.85,71.78,99382.43,54,二级
广东省,江门市,2015-09-09,33.19,47.46,10.04,11.55,0.66,105.99,-4.87,-1.26,300.45,76.48,100243.54,55,二级
广东省,云浮市,2015-09-09,46.93,61.05,13.14,15.4,0.98,83.92,-3.96,-0.17,299.43,80.22,98837.99,65,二级
广东省,梅州市,2015-09-09,34.99,49.32,9.18,11.89,0.82,90.57,-2.85,-1.31,298.09,72.57,97691.07,50,一级
广东省,肇庆市,2015-09-09,47.16,65.56,12.04,15.45,0.77,83.5,-3.57,-1.37,299.59,77.21,98978.77,66,二级
广东省,珠海市,2015-09-09,23.22,35.89,7.28,7.99,0.4,108.59,-6.23,-1.78,300.86,75.79,100820.13,58,二级
广东省,河源市,2015-09-09,43.01,59.12,9.86,11.58,0.75,96.97,-2.45,-1.81,298.4,75.93,97856.11,61,二级
广东省,中山市,2015-09-09,26.49,45.0,9.37,18.82,0.68,103.23,-4.8,-1.07,300.83,73.92,100845.77,53,二级
