province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-03,40.04,50.2,10.29,12.16,1.14,76.65,-3.52,-1.37,296.54,63.06,97665.17,57,二级
广东省,深圳市,2014-05-03,26.39,45.82,9.66,24.25,0.77,77.04,-7.16,-0.85,297.88,69.4,100661.76,46,一级
广东省,佛山市,2014-05-03,46.55,68.21,24.86,49.35,1.38,75.39,-4.23,0.15,299.11,68.89,101158.72,65,二级
广东省,阳江市,2014-05-03,37.38,52.05,12.5,15.09,0.91,82.63,-6.1,-1.96,297.89,78.59,99670.17,53,二级
广东省,韶关市,2014-05-03,42.2,56.54,21.36,14.17,1.64,79.97,-3.68,-1.93,295.77,61.3,96968.79,60,二级
广东省,潮州市,2014-05-03,39.33,55.34,12.03,13.47,0.99,91.08,-7.0,-2.84,296.39,62.35,99324.66,56,二级
广东省,茂名市,2014-05-03,41.24,53.47,13.89,12.24,1.31,83.75,-6.6,-1.13,298.24,74.85,99110.06,58,二级
广东省,惠州市,2014-05-03,32.79,48.61,7.22,13.46,0.73,82.59,-5.24,-0.64,297.76,64.15,99381.15,49,一级
广东省,广州市,2014-05-03,39.17,55.35,13.48,31.62,0.95,75.36,-4.16,0.14,298.67,67.12,100268.43,56,二级
广东省,汕头市,2014-05-03,40.65,56.33,16.18,15.91,1.05,92.22,-7.28,-3.6,297.01,70.73,101128.1,58,二级
广东省,东莞市,2014-05-03,31.31,50.12,10.8,28.23,0.84,76.95,-5.24,-0.17,298.75,66.43,101133.38,51,二级
广东省,揭阳市,2014-05-03,47.12,66.58,18.36,18.22,1.21,91.55,-6.33,-2.4,296.91,64.78,100016.93,66,二级
广东省,湛江市,2014-05-03,28.26,41.31,9.72,8.13,0.99,88.21,-6.95,-1.93,299.19,78.87,100813.81,45,一级
广东省,汕尾市,2014-05-03,37.43,52.53,9.85,11.5,0.93,90.54,-7.0,-2.41,297.23,63.78,99706.75,54,二级
广东省,江门市,2014-05-03,31.41,48.0,13.99,19.29,0.83,77.63,-6.23,-1.52,298.28,76.3,100537.8,48,一级
广东省,云浮市,2014-05-03,46.99,67.59,15.03,19.94,1.65,85.87,-4.97,-0.13,297.68,76.39,99109.26,65,二级
广东省,梅州市,2014-05-03,39.89,57.68,11.83,13.66,0.94,90.7,-4.67,-0.02,296.29,62.62,98014.73,57,二级
广东省,肇庆市,2014-05-03,42.48,56.71,11.42,17.72,1.19,89.89,-4.8,-0.46,297.85,67.11,99255.2,60,二级
广东省,珠海市,2014-05-03,25.58,39.19,9.95,11.73,0.5,89.43,-7.52,-2.11,298.23,79.55,101127.47,45,一级
广东省,河源市,2014-05-03,39.43,58.45,8.87,15.52,0.85,79.8,-4.09,-0.35,296.76,66.06,98161.15,56,二级
广东省,中山市,2014-05-03,26.44,44.68,14.42,25.19,0.81,68.23,-6.29,-0.92,298.47,71.74,101158.91,45,一级
