province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-22,26.4,40.18,7.66,12.53,0.8,68.02,-0.61,-3.43,301.37,73.46,96533.39,41,一级
广东省,深圳市,2014-07-22,53.49,90.11,19.56,51.72,1.3,87.67,1.78,-1.27,302.77,76.33,99423.59,74,二级
广东省,佛山市,2014-07-22,45.38,66.91,23.37,34.95,1.04,65.49,1.42,-2.23,303.13,72.77,99954.55,63,二级
广东省,阳江市,2014-07-22,23.26,35.48,6.69,7.89,0.7,57.99,1.87,-1.92,301.96,75.81,98628.28,36,一级
广东省,韶关市,2014-07-22,29.7,41.72,15.71,13.56,0.95,68.1,-1.34,-3.61,301.26,71.83,95807.74,43,一级
广东省,潮州市,2014-07-22,24.56,41.17,9.57,10.6,0.86,66.17,-1.46,-5.57,302.55,58.45,97896.5,42,一级
广东省,茂名市,2014-07-22,27.06,42.46,11.76,9.7,0.97,51.52,1.32,-1.95,301.4,78.88,98159.1,43,一级
广东省,惠州市,2014-07-22,42.18,52.53,7.95,17.29,0.6,92.65,0.02,-2.65,302.31,72.92,98143.1,59,二级
广东省,广州市,2014-07-22,48.76,67.14,17.99,32.23,0.93,80.96,0.32,-2.55,302.89,71.66,99052.78,68,二级
广东省,汕头市,2014-07-22,33.05,60.39,18.94,14.92,1.01,83.17,-0.67,-3.6,302.86,63.71,99653.65,56,二级
广东省,东莞市,2014-07-22,65.55,97.46,27.85,55.64,1.22,93.12,1.22,-1.69,303.24,73.29,99888.62,89,二级
广东省,揭阳市,2014-07-22,39.34,65.95,14.47,13.78,1.06,85.86,-0.39,-4.34,302.76,65.2,98611.36,58,二级
广东省,湛江市,2014-07-22,19.05,31.69,9.46,7.99,0.82,45.42,0.87,-0.4,302.14,77.54,99905.92,32,一级
广东省,汕尾市,2014-07-22,34.23,46.23,6.01,9.9,0.68,96.69,0.37,-4.08,302.72,68.74,98376.96,49,一级
广东省,江门市,2014-07-22,30.78,45.59,10.17,12.99,0.74,61.21,2.41,-1.71,302.44,75.53,99406.05,46,一级
广东省,云浮市,2014-07-22,24.57,37.24,9.73,10.78,1.05,58.36,2.37,-1.83,301.56,76.97,98040.83,38,一级
广东省,梅州市,2014-07-22,31.9,46.06,8.51,11.63,0.8,71.81,-0.99,-3.98,301.52,67.84,96708.24,47,一级
广东省,肇庆市,2014-07-22,28.25,42.35,7.41,11.94,0.83,63.14,0.56,-2.46,302.05,74.24,98133.55,43,一级
广东省,珠海市,2014-07-22,34.38,57.22,13.96,21.72,0.75,81.98,2.46,-1.44,302.76,76.5,99954.31,54,二级
广东省,河源市,2014-07-22,42.26,48.55,5.07,12.09,0.59,76.8,-0.79,-3.35,301.68,72.31,96914.37,60,二级
广东省,中山市,2014-07-22,49.4,75.57,22.43,32.97,1.09,82.53,2.38,-1.69,302.95,75.02,99949.33,68,二级
