province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-30,35.29,57.07,18.35,17.67,0.88,30.23,-2.7,-6.61,283.01,76.41,98810.71,54,二级
广东省,深圳市,2015-12-30,45.68,60.91,9.86,34.55,1.08,32.73,-3.39,-7.23,287.01,73.11,101829.62,64,二级
广东省,佛山市,2015-12-30,32.96,47.17,12.41,34.07,1.11,16.94,-2.34,-7.06,286.78,68.69,102456.86,48,一级
广东省,阳江市,2015-12-30,33.59,45.78,16.52,17.95,0.98,31.27,-3.16,-7.84,286.22,75.35,100897.56,48,一级
广东省,韶关市,2015-12-30,52.24,68.12,17.26,15.79,0.9,36.84,-2.05,-5.43,281.7,80.09,98076.21,72,二级
广东省,潮州市,2015-12-30,37.29,50.68,12.68,21.23,0.73,45.9,-3.69,-4.64,287.47,75.56,100295.04,53,二级
广东省,茂名市,2015-12-30,32.2,44.67,15.15,14.22,1.06,30.91,-4.2,-6.49,286.52,76.28,100326.47,47,一级
广东省,惠州市,2015-12-30,40.62,50.4,10.84,14.39,0.89,41.16,-2.8,-6.7,285.69,74.91,100498.99,58,二级
广东省,广州市,2015-12-30,34.98,46.94,10.16,24.16,1.02,29.17,-2.68,-6.49,286.5,68.61,101487.63,50,一级
广东省,汕头市,2015-12-30,37.93,53.79,16.93,26.75,0.78,47.2,-4.51,-4.91,288.32,76.04,102174.54,54,二级
广东省,东莞市,2015-12-30,40.95,53.94,9.96,31.42,1.11,29.04,-3.42,-5.44,287.42,68.5,102366.54,58,二级
广东省,揭阳市,2015-12-30,45.12,61.47,16.5,23.99,0.84,43.49,-2.93,-5.04,287.75,75.45,101033.09,63,二级
广东省,湛江市,2015-12-30,33.67,45.62,13.18,13.91,1.18,37.64,-3.22,-6.53,288.26,77.09,102148.92,49,一级
广东省,汕尾市,2015-12-30,40.84,53.98,12.61,15.55,0.78,50.57,-3.05,-5.57,287.8,73.88,100741.13,58,二级
广东省,江门市,2015-12-30,37.22,52.53,15.63,34.21,1.05,22.25,-2.72,-7.94,287.02,72.78,101769.74,53,二级
广东省,云浮市,2015-12-30,23.96,36.77,12.78,17.09,1.08,23.59,-2.63,-4.7,285.19,78.94,100346.73,37,一级
广东省,梅州市,2015-12-30,44.88,53.17,13.42,14.31,0.84,40.62,-0.28,-4.74,285.08,80.06,99008.65,63,二级
广东省,肇庆市,2015-12-30,18.68,33.26,14.03,16.48,0.96,25.3,-3.17,-5.45,285.3,73.19,100487.69,34,一级
广东省,珠海市,2015-12-30,42.27,62.74,17.75,42.39,1.04,31.51,-3.19,-7.45,288.55,73.55,102337.82,60,二级
广东省,河源市,2015-12-30,47.16,54.83,15.75,13.59,0.84,37.94,-1.14,-6.99,283.32,81.17,99238.02,66,二级
广东省,中山市,2015-12-30,41.7,61.92,13.98,46.54,1.21,20.87,-2.6,-6.42,288.0,71.11,102387.83,59,二级
