province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-04,28.94,42.7,11.42,13.12,0.69,65.9,-2.29,-1.27,297.71,83.79,97182.68,43,一级
广东省,深圳市,2015-05-04,16.46,30.53,8.52,24.41,0.68,40.17,0.45,6.63,298.39,94.17,100255.79,31,一级
广东省,佛山市,2015-05-04,19.84,30.16,8.78,23.87,0.82,45.1,0.99,4.22,300.36,84.91,100664.22,31,一级
广东省,阳江市,2015-05-04,8.62,14.24,1.65,4.52,0.35,43.61,0.98,5.01,299.5,90.77,99276.75,22,一级
广东省,韶关市,2015-05-04,28.17,39.69,12.2,10.47,0.91,68.47,-2.86,-2.47,296.47,81.79,96508.03,41,一级
广东省,潮州市,2015-05-04,37.77,48.02,11.97,15.72,0.96,58.96,-3.44,0.76,296.4,91.1,98917.62,54,二级
广东省,茂名市,2015-05-04,16.51,23.15,4.56,7.45,0.64,49.32,0.56,3.54,299.94,86.74,98745.81,25,一级
广东省,惠州市,2015-05-04,19.07,27.85,6.3,19.36,0.65,50.55,0.0,4.65,297.82,93.61,98953.77,28,一级
广东省,广州市,2015-05-04,28.11,44.49,10.3,31.82,0.87,52.54,-0.06,4.1,299.14,89.68,99792.78,45,一级
广东省,汕头市,2015-05-04,29.74,37.99,9.51,12.89,0.76,65.14,-2.97,1.04,297.17,93.39,100718.65,43,一级
广东省,东莞市,2015-05-04,20.15,36.33,7.11,23.9,0.76,44.05,0.29,6.49,299.01,91.85,100687.75,37,一级
广东省,揭阳市,2015-05-04,24.67,30.66,7.08,11.53,0.78,47.94,-1.51,2.53,297.28,93.2,99604.8,36,一级
广东省,湛江市,2015-05-04,14.64,23.58,3.89,6.97,0.63,55.22,1.65,2.37,301.64,78.75,100475.35,28,一级
广东省,汕尾市,2015-05-04,8.51,12.49,2.39,5.58,0.31,43.41,0.42,4.15,297.5,94.26,99322.44,22,一级
广东省,江门市,2015-05-04,6.88,11.92,1.5,5.11,0.34,42.54,1.39,6.08,299.66,89.48,100113.41,22,一级
广东省,云浮市,2015-05-04,17.16,24.21,3.19,10.14,0.71,47.91,1.4,3.71,299.93,84.08,98644.87,25,一级
广东省,梅州市,2015-05-04,31.8,42.2,10.02,13.29,0.9,42.49,-2.48,2.28,296.93,86.23,97554.89,46,一级
广东省,肇庆市,2015-05-04,23.65,33.81,5.74,13.95,0.7,53.72,-0.2,1.86,299.58,84.38,98757.89,34,一级
广东省,珠海市,2015-05-04,2.72,8.0,1.35,3.81,0.2,44.27,1.13,6.74,299.12,92.9,100737.47,23,一级
广东省,河源市,2015-05-04,26.12,33.66,7.3,13.78,0.67,53.43,-0.47,2.14,297.26,88.91,97688.55,38,一级
广东省,中山市,2015-05-04,10.02,15.91,3.69,9.92,0.52,42.73,1.36,6.27,299.74,87.95,100715.7,22,一级
