province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-26,101.55,128.53,48.74,39.98,1.56,70.87,-2.62,-9.59,280.62,45.0,98409.07,134,三级
广东省,深圳市,2013-12-26,77.42,93.65,28.79,40.36,1.11,73.27,-2.74,-10.66,283.59,51.08,101377.81,104,三级
广东省,佛山市,2013-12-26,87.66,114.76,40.42,62.28,1.19,62.85,-2.69,-9.2,283.78,42.08,102065.18,116,三级
广东省,阳江市,2013-12-26,90.33,119.94,27.73,35.2,1.16,67.89,-2.94,-9.47,283.76,47.29,100513.52,120,三级
广东省,韶关市,2013-12-26,101.45,129.89,53.22,42.96,1.92,72.74,-2.07,-8.69,279.56,45.66,97658.36,134,三级
广东省,潮州市,2013-12-26,63.85,88.94,24.21,26.29,1.24,79.71,1.16,-8.15,285.26,57.27,99721.17,87,二级
广东省,茂名市,2013-12-26,95.3,123.72,31.63,27.56,1.09,71.9,-3.89,-8.06,284.25,47.47,99971.09,126,三级
广东省,惠州市,2013-12-26,74.32,94.16,31.76,22.39,1.2,98.55,-2.65,-10.22,282.38,50.99,100031.23,100,二级
广东省,广州市,2013-12-26,80.18,101.15,36.13,40.86,1.2,82.09,-2.78,-9.63,283.13,44.11,101072.16,107,三级
广东省,汕头市,2013-12-26,70.59,97.62,27.19,30.33,1.34,80.11,0.7,-8.22,286.63,55.25,101606.87,95,二级
广东省,东莞市,2013-12-26,76.5,95.14,31.19,42.81,1.07,76.12,-2.61,-8.12,284.08,45.87,101946.0,102,三级
广东省,揭阳市,2013-12-26,74.83,99.56,26.57,23.98,1.68,88.27,1.06,-10.26,284.93,53.98,100482.59,100,二级
广东省,湛江市,2013-12-26,94.09,119.41,25.71,27.71,1.05,71.65,-2.56,-7.53,286.23,49.44,101825.82,124,三级
广东省,汕尾市,2013-12-26,67.29,87.03,23.21,15.26,1.52,96.7,-0.38,-10.37,284.46,53.09,100205.24,91,二级
广东省,江门市,2013-12-26,86.62,113.2,34.65,59.91,1.11,62.03,-2.45,-10.48,283.98,46.35,101373.44,115,三级
广东省,云浮市,2013-12-26,98.06,132.0,31.38,41.74,1.28,62.43,-2.39,-6.73,282.7,49.52,99966.28,129,三级
广东省,梅州市,2013-12-26,75.33,98.99,28.95,25.93,1.53,85.45,0.72,-8.26,281.73,56.71,98510.64,101,三级
广东省,肇庆市,2013-12-26,100.32,131.11,38.93,41.85,1.33,65.21,-3.3,-8.05,282.66,44.47,100102.8,132,三级
广东省,珠海市,2013-12-26,78.52,101.63,35.06,60.88,1.07,58.34,-1.8,-10.5,285.4,52.15,101914.03,105,三级
广东省,河源市,2013-12-26,80.63,105.01,35.53,27.06,1.35,91.95,-1.2,-10.35,280.51,53.55,98770.23,108,三级
广东省,中山市,2013-12-26,79.41,104.01,32.8,61.48,1.07,55.8,-1.5,-9.5,284.73,48.55,101971.17,106,三级
