province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-28,37.71,60.28,21.34,19.58,0.96,43.23,-3.37,-6.85,283.19,72.79,98875.57,56,二级
广东省,深圳市,2015-12-28,25.91,40.15,10.03,31.48,1.01,41.63,-3.95,-7.16,287.73,73.1,101888.77,41,一级
广东省,佛山市,2015-12-28,31.19,46.75,13.25,36.17,0.97,33.65,-3.12,-6.87,287.23,65.21,102511.17,47,一级
广东省,阳江市,2015-12-28,34.4,50.01,17.55,21.35,0.97,41.06,-4.17,-7.32,287.41,67.78,100946.13,51,二级
广东省,韶关市,2015-12-28,44.44,64.62,18.44,17.34,0.99,44.39,-3.04,-5.82,281.75,78.05,98150.07,62,二级
广东省,潮州市,2015-12-28,29.26,44.19,13.79,19.77,1.04,46.54,-5.64,-5.0,287.04,71.78,100404.47,45,一级
广东省,茂名市,2015-12-28,32.99,47.31,15.4,15.4,0.97,40.84,-6.22,-5.27,288.36,66.65,100352.72,48,一级
广东省,惠州市,2015-12-28,26.55,36.77,11.69,13.6,0.89,48.36,-3.42,-6.79,286.03,75.38,100569.64,38,一级
广东省,广州市,2015-12-28,30.38,41.96,11.43,24.21,0.93,43.49,-3.62,-6.19,286.58,67.73,101551.01,44,一级
广东省,汕头市,2015-12-28,28.97,45.1,14.66,21.88,1.05,49.95,-6.41,-5.62,288.37,72.26,102284.71,46,一级
广东省,东莞市,2015-12-28,28.27,40.16,11.17,27.98,0.98,43.53,-4.17,-5.87,287.6,68.76,102428.19,41,一级
广东省,揭阳市,2015-12-28,29.58,43.7,15.2,21.62,1.11,37.9,-4.96,-4.39,288.13,73.61,101133.3,44,一级
广东省,湛江市,2015-12-28,34.25,49.3,16.06,16.71,1.06,41.21,-5.22,-4.55,291.09,71.89,102142.34,50,一级
广东省,汕尾市,2015-12-28,25.37,36.18,14.54,16.04,1.0,40.97,-4.63,-4.99,288.35,73.73,100828.87,37,一级
广东省,江门市,2015-12-28,34.77,53.13,17.68,36.48,0.98,37.26,-3.68,-7.35,288.0,68.65,101820.26,52,二级
广东省,云浮市,2015-12-28,30.35,45.36,14.8,19.9,0.96,37.6,-4.87,-4.6,286.11,68.54,100392.81,46,一级
广东省,梅州市,2015-12-28,25.6,37.87,14.54,13.65,1.04,41.32,-1.23,-4.25,285.74,76.51,99086.62,38,一级
广东省,肇庆市,2015-12-28,30.21,46.3,16.31,18.72,0.93,42.06,-4.63,-5.52,285.8,66.83,100537.19,47,一级
广东省,珠海市,2015-12-28,32.6,53.57,19.85,37.29,0.96,44.6,-4.02,-7.14,289.21,73.3,102394.26,52,二级
广东省,河源市,2015-12-28,32.39,44.06,19.09,13.72,0.94,43.24,-1.36,-7.24,283.36,81.41,99314.56,47,一级
广东省,中山市,2015-12-28,30.34,49.55,16.54,42.49,1.04,36.72,-3.62,-6.43,288.51,69.83,102444.5,54,二级
