province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-06-18,18.47,25.76,5.25,11.28,0.43,51.61,2.81,3.99,300.51,77.07,96711.96,27,一级
广东省,深圳市,2015-06-18,12.03,28.37,9.73,25.44,0.73,42.56,2.74,4.86,301.5,80.97,99775.64,32,一级
广东省,佛山市,2015-06-18,15.14,24.85,10.07,17.58,0.55,45.58,1.86,3.58,302.5,73.25,100215.07,25,一级
广东省,阳江市,2015-06-18,8.83,13.45,2.26,3.83,0.28,40.03,1.72,4.76,301.08,81.87,98841.74,21,一级
广东省,韶关市,2015-06-18,18.59,24.92,7.93,13.32,0.6,62.47,3.37,3.73,300.06,77.69,95985.34,32,一级
广东省,潮州市,2015-06-18,19.46,34.24,11.26,11.14,0.74,56.45,4.28,2.39,301.53,74.5,98320.15,35,一级
广东省,茂名市,2015-06-18,11.07,18.5,5.04,7.24,0.63,41.8,1.01,4.55,301.22,80.04,98316.89,21,一级
广东省,惠州市,2015-06-18,15.81,27.97,8.31,19.03,0.58,64.79,3.1,3.27,301.09,78.34,98484.32,33,一级
广东省,广州市,2015-06-18,19.79,35.73,11.58,24.86,0.66,61.86,1.78,3.38,301.6,76.31,99347.72,36,一级
广东省,汕头市,2015-06-18,14.13,24.56,9.15,8.16,0.54,53.09,4.08,3.36,302.38,76.26,100096.73,27,一级
广东省,东莞市,2015-06-18,15.38,31.57,9.55,23.45,0.71,56.51,2.17,4.34,302.02,77.46,100217.8,32,一级
广东省,揭阳市,2015-06-18,15.03,24.54,6.94,7.57,0.54,55.72,4.65,3.05,302.04,74.28,99026.48,28,一级
广东省,湛江市,2015-06-18,7.87,15.67,4.23,7.08,0.62,41.24,1.33,4.01,302.58,74.42,100047.64,21,一级
广东省,汕尾市,2015-06-18,11.07,17.53,5.0,7.4,0.34,54.42,4.22,3.35,301.32,79.75,98794.11,28,一级
广东省,江门市,2015-06-18,8.22,11.5,2.34,4.59,0.25,38.57,2.23,4.93,301.62,78.85,99666.01,20,一级
广东省,云浮市,2015-06-18,12.03,19.04,3.05,6.26,0.43,40.09,1.74,4.06,301.44,75.8,98213.62,21,一级
广东省,梅州市,2015-06-18,18.32,27.62,7.5,10.55,0.56,61.13,4.26,2.4,300.94,73.07,97043.67,31,一级
广东省,肇庆市,2015-06-18,15.62,23.69,4.42,8.74,0.41,44.64,1.9,3.27,301.44,75.77,98321.6,24,一级
广东省,珠海市,2015-06-18,5.57,8.33,2.26,4.76,0.17,40.06,2.59,5.34,301.65,80.68,100268.92,21,一级
广东省,河源市,2015-06-18,17.87,25.3,7.13,14.38,0.45,61.6,3.98,3.37,300.69,75.67,97216.06,31,一级
广东省,中山市,2015-06-18,10.11,15.93,7.12,11.4,0.47,37.76,2.26,4.39,302.21,75.52,100252.73,19,一级
