province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-31,50.14,67.64,12.91,10.21,0.78,94.34,3.19,-3.87,302.2,66.29,96117.15,69,二级
广东省,深圳市,2017-07-31,48.03,71.71,12.44,36.09,0.91,86.48,6.47,3.22,302.81,78.36,99102.32,67,二级
广东省,佛山市,2017-07-31,45.47,65.96,12.41,27.12,0.91,94.65,5.01,0.02,304.89,63.32,99586.57,64,二级
广东省,阳江市,2017-07-31,34.45,51.37,8.95,8.62,0.81,80.22,5.46,1.17,302.83,76.84,98341.52,51,二级
广东省,韶关市,2017-07-31,50.46,68.18,13.16,12.37,0.91,87.74,4.47,-3.14,300.61,75.03,95337.16,70,二级
广东省,潮州市,2017-07-31,30.41,43.79,9.85,15.8,0.99,63.26,7.01,2.62,301.8,73.53,97518.4,44,一级
广东省,茂名市,2017-07-31,31.48,50.54,9.25,10.24,0.85,72.66,4.22,1.06,302.09,81.01,97880.67,51,二级
广东省,惠州市,2017-07-31,49.31,72.06,12.01,21.64,0.84,92.7,5.31,0.97,302.61,72.99,97785.95,68,二级
广东省,广州市,2017-07-31,47.74,70.7,12.65,30.0,0.91,92.72,4.45,-0.68,304.05,65.22,98675.58,66,二级
广东省,汕头市,2017-07-31,34.19,49.6,10.17,16.28,0.96,73.78,6.79,4.61,303.08,73.4,99316.58,50,一级
广东省,东莞市,2017-07-31,48.78,74.14,15.68,43.28,1.02,94.84,5.27,1.56,304.2,68.91,99535.61,68,二级
广东省,揭阳市,2017-07-31,37.0,51.62,10.35,12.76,0.93,76.44,6.77,3.13,302.45,74.34,98271.39,53,二级
广东省,湛江市,2017-07-31,12.91,25.74,4.56,5.29,0.5,62.36,5.75,2.68,303.07,79.38,99644.21,32,一级
广东省,汕尾市,2017-07-31,42.31,60.91,10.99,12.94,0.8,84.87,6.63,2.9,302.03,78.8,98070.73,60,二级
广东省,江门市,2017-07-31,38.6,55.58,9.05,10.05,0.73,88.03,5.9,1.73,303.39,75.18,99102.13,55,二级
广东省,云浮市,2017-07-31,46.89,69.28,12.98,13.31,0.91,84.71,5.13,0.17,303.04,71.82,97712.31,65,二级
广东省,梅州市,2017-07-31,32.2,46.25,11.24,12.14,0.83,59.81,6.21,1.04,300.44,77.5,96251.72,47,一级
广东省,肇庆市,2017-07-31,50.31,69.21,12.67,13.68,0.85,86.7,4.12,-1.4,303.58,64.76,97763.79,70,二级
广东省,珠海市,2017-07-31,33.41,48.42,7.53,8.96,0.54,87.14,7.11,3.2,303.02,81.23,99668.17,49,一级
广东省,河源市,2017-07-31,45.88,63.77,14.25,11.79,0.73,76.64,5.07,-0.29,301.31,74.31,96485.92,64,二级
广东省,中山市,2017-07-31,42.55,61.01,10.49,18.73,0.8,90.23,6.03,2.0,304.0,71.56,99627.85,60,二级
