province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-27,156.21,160.85,20.72,33.77,2.35,60.71,-1.01,-0.25,286.91,67.07,98211.95,207,五级
广东省,深圳市,2014-01-27,53.56,80.09,12.19,27.86,0.97,87.26,-6.39,-0.33,289.65,69.91,101327.95,74,二级
广东省,佛山市,2014-01-27,85.39,109.38,18.77,41.79,1.37,71.96,-2.54,-1.56,289.98,71.98,101871.46,113,三级
广东省,阳江市,2014-01-27,53.47,70.6,8.65,14.74,1.1,78.77,-3.69,-0.39,289.94,86.72,100346.83,74,二级
广东省,韶关市,2014-01-27,159.45,172.3,34.17,42.79,2.86,61.39,-0.66,-0.01,286.8,64.25,97449.74,210,五级
广东省,潮州市,2014-01-27,60.29,84.82,8.73,16.78,1.01,81.93,-6.6,-3.95,286.78,64.88,99873.19,82,二级
广东省,茂名市,2014-01-27,57.68,73.19,9.48,15.66,1.42,71.65,-3.9,0.86,290.27,82.39,99789.41,79,二级
广东省,惠州市,2014-01-27,76.75,90.36,10.47,16.83,1.05,87.55,-3.6,-0.67,288.67,68.17,99993.9,103,三级
广东省,广州市,2014-01-27,97.79,110.3,16.3,39.29,1.29,83.64,-2.16,-0.65,289.44,71.41,100935.28,129,三级
广东省,汕头市,2014-01-27,49.31,74.63,9.8,18.79,0.93,89.47,-6.88,-4.21,287.88,69.98,101761.06,68,二级
广东省,东莞市,2014-01-27,72.92,96.55,13.95,34.9,1.13,91.91,-3.81,0.12,289.94,66.16,101829.87,98,二级
广东省,揭阳市,2014-01-27,73.04,103.4,11.37,21.29,1.54,88.3,-5.46,-2.69,287.36,67.42,100621.86,98,二级
广东省,湛江市,2014-01-27,48.18,62.58,8.01,12.37,1.05,80.51,-3.93,0.41,291.65,82.48,101585.48,67,二级
广东省,汕尾市,2014-01-27,62.4,84.1,8.82,13.54,1.11,77.79,-6.03,-2.85,287.79,66.47,100318.35,85,二级
广东省,江门市,2014-01-27,50.96,72.33,10.38,18.37,1.01,83.45,-4.7,-0.45,290.38,80.96,101221.05,70,二级
广东省,云浮市,2014-01-27,71.68,90.81,13.3,27.4,1.9,58.26,-3.45,-0.26,288.5,82.68,99753.77,96,二级
广东省,梅州市,2014-01-27,89.45,107.08,11.15,17.54,1.26,87.51,-3.0,-0.38,286.82,63.72,98530.13,119,三级
广东省,肇庆市,2014-01-27,108.64,117.3,15.18,27.82,1.73,57.33,-3.38,-1.04,287.92,72.92,99896.66,143,三级
广东省,珠海市,2014-01-27,37.54,51.59,9.64,10.92,0.63,92.31,-6.96,-0.62,290.95,79.88,101820.1,54,二级
广东省,河源市,2014-01-27,99.91,108.59,11.55,17.96,1.38,79.62,-2.3,-0.45,287.53,67.55,98703.58,132,三级
广东省,中山市,2014-01-27,52.17,78.97,13.77,26.1,1.0,88.02,-5.5,-0.43,290.77,72.25,101847.77,72,二级
