province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-10,67.74,75.61,16.34,20.8,1.68,44.24,-2.69,-2.3,282.14,70.42,98581.63,91,二级
广东省,深圳市,2014-01-10,61.18,77.35,13.6,39.12,1.34,46.73,-5.69,-4.21,287.5,67.29,101669.81,83,二级
广东省,佛山市,2014-01-10,71.35,96.33,29.79,64.69,1.54,26.53,-2.73,-4.19,286.01,63.69,102266.61,96,二级
广东省,阳江市,2014-01-10,67.38,83.45,21.76,41.73,1.47,45.99,-4.46,-5.03,286.17,69.11,100683.39,91,二级
广东省,韶关市,2014-01-10,60.16,68.6,27.54,21.88,2.15,43.54,-2.87,-1.9,281.27,72.12,97843.63,82,二级
广东省,潮州市,2014-01-10,42.63,60.16,12.37,24.12,1.0,51.31,-7.82,-5.53,284.69,72.37,100255.45,60,二级
广东省,茂名市,2014-01-10,62.09,72.8,20.77,23.42,1.4,59.92,-6.36,-2.42,287.08,69.66,100083.39,84,二级
广东省,惠州市,2014-01-10,57.16,67.12,11.6,22.17,1.31,51.33,-4.55,-3.87,285.73,68.43,100348.12,78,二级
广东省,广州市,2014-01-10,64.79,76.19,17.24,39.29,1.4,43.27,-3.49,-3.23,285.77,65.78,101310.26,88,二级
广东省,汕头市,2014-01-10,41.92,59.55,13.1,25.49,0.96,55.64,-7.51,-6.28,286.39,72.94,102135.97,59,二级
广东省,东莞市,2014-01-10,68.11,81.15,15.74,41.51,1.37,46.18,-4.77,-4.02,287.12,64.29,102196.97,92,二级
广东省,揭阳市,2014-01-10,60.26,81.11,14.72,28.62,1.56,48.63,-6.37,-4.39,285.56,71.55,100986.13,82,二级
广东省,湛江市,2014-01-10,50.12,61.32,20.7,18.31,1.19,64.92,-6.54,-2.45,289.28,74.91,101879.8,69,二级
广东省,汕尾市,2014-01-10,54.32,66.97,11.15,20.71,1.26,52.22,-6.77,-4.93,285.95,69.77,100662.5,75,二级
广东省,江门市,2014-01-10,67.9,88.2,25.65,59.7,1.45,37.07,-4.77,-5.15,287.1,68.94,101573.19,92,二级
广东省,云浮市,2014-01-10,68.03,79.35,18.76,42.26,1.73,37.14,-4.58,-2.06,284.09,70.34,100117.18,92,二级
广东省,梅州市,2014-01-10,52.67,68.35,14.0,25.24,1.66,42.8,-4.02,-1.37,284.03,72.35,98907.72,73,二级
广东省,肇庆市,2014-01-10,65.96,72.81,14.48,25.67,1.44,42.81,-4.78,-2.48,283.91,67.18,100264.46,89,二级
广东省,珠海市,2014-01-10,54.02,68.08,18.82,44.2,1.03,53.6,-5.72,-5.51,288.83,74.5,102155.69,74,二级
广东省,河源市,2014-01-10,59.7,70.98,12.64,20.71,1.66,43.31,-3.01,-2.88,283.74,72.17,99080.37,81,二级
广东省,中山市,2014-01-10,70.26,90.7,23.06,60.98,1.43,40.12,-4.78,-4.62,287.94,68.06,102211.75,95,二级
