province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-14,38.78,54.08,14.96,10.45,0.69,84.01,-3.36,-4.19,295.93,75.64,97514.84,55,二级
广东省,深圳市,2015-09-14,43.09,60.51,8.34,22.77,0.82,91.34,-6.68,-3.5,298.79,72.83,100404.02,61,二级
广东省,佛山市,2015-09-14,44.62,61.07,12.89,30.57,0.97,66.36,-4.3,-4.11,299.11,69.96,100947.9,63,二级
广东省,阳江市,2015-09-14,55.52,67.52,14.75,15.48,0.88,110.46,-5.63,-5.93,298.13,74.88,99439.5,76,二级
广东省,韶关市,2015-09-14,46.03,60.71,16.75,10.67,0.86,80.12,-3.18,-3.2,295.04,78.57,96825.66,64,二级
广东省,潮州市,2015-09-14,31.58,47.0,10.12,11.35,0.85,93.92,-6.93,-4.57,297.39,75.94,99058.39,48,一级
广东省,茂名市,2015-09-14,49.51,63.28,14.55,10.86,0.82,98.53,-6.05,-5.41,298.17,74.23,98902.15,69,二级
广东省,惠州市,2015-09-14,37.6,50.41,10.08,11.59,0.72,89.19,-5.32,-3.47,297.75,74.64,99158.57,54,二级
广东省,广州市,2015-09-14,38.38,53.26,9.59,20.15,0.79,80.03,-4.65,-3.6,298.53,71.08,100064.63,55,二级
广东省,汕头市,2015-09-14,32.93,50.07,12.05,14.0,0.89,103.25,-7.03,-5.05,298.31,77.94,100838.7,53,二级
广东省,东莞市,2015-09-14,46.03,61.29,8.89,23.22,0.86,83.61,-5.26,-3.44,299.16,70.42,100897.64,64,二级
广东省,揭阳市,2015-09-14,40.36,58.59,13.34,15.54,1.03,94.71,-6.26,-3.85,297.72,77.24,99749.06,57,二级
广东省,湛江市,2015-09-14,42.84,55.73,12.59,9.68,0.75,101.76,-6.18,-6.54,300.0,70.1,100575.04,60,二级
广东省,汕尾市,2015-09-14,35.61,48.82,10.81,10.52,0.78,98.19,-6.95,-4.17,297.76,76.47,99449.87,51,二级
广东省,江门市,2015-09-14,50.33,64.26,13.44,21.66,0.87,104.18,-5.93,-5.11,298.8,73.02,100293.28,70,二级
广东省,云浮市,2015-09-14,49.35,58.87,13.66,15.77,0.89,73.29,-4.92,-4.08,297.27,78.32,98926.45,68,二级
广东省,梅州市,2015-09-14,38.98,53.23,11.44,13.2,0.95,80.27,-4.28,-2.07,296.79,75.26,97801.02,55,二级
广东省,肇庆市,2015-09-14,38.95,50.3,13.31,10.73,0.73,75.7,-4.84,-3.97,297.45,74.07,99086.46,55,二级
广东省,珠海市,2015-09-14,40.12,55.7,10.75,13.42,0.65,117.63,-7.38,-5.27,299.21,75.76,100857.22,65,二级
广东省,河源市,2015-09-14,41.48,55.35,12.48,11.93,0.8,80.68,-3.47,-3.48,296.48,78.7,97967.21,59,二级
广东省,中山市,2015-09-14,48.92,67.07,10.91,25.4,0.91,99.69,-5.8,-3.89,299.2,72.13,100907.59,68,二级
