province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-28,38.5,60.96,10.03,22.05,0.73,66.0,-0.71,-2.8,295.84,82.78,97922.06,56,二级
广东省,深圳市,2016-10-28,22.85,39.75,8.6,39.18,0.77,47.85,-2.49,-0.18,299.39,80.05,100860.46,49,一级
广东省,佛山市,2016-10-28,54.58,84.76,19.76,55.04,0.97,67.94,-1.42,-1.65,299.3,80.46,101387.11,75,二级
广东省,阳江市,2016-10-28,25.67,40.25,7.02,13.95,0.57,52.8,-3.39,-1.65,298.68,81.83,99930.6,41,一级
广东省,韶关市,2016-10-28,35.78,54.02,9.1,17.85,0.77,65.14,0.71,-2.08,295.61,82.71,97209.67,53,二级
广东省,潮州市,2016-10-28,43.18,65.73,11.49,18.47,0.91,60.56,-0.87,-1.44,298.57,81.77,99439.45,61,二级
广东省,茂名市,2016-10-28,22.55,34.13,7.62,10.23,0.59,46.26,-3.92,-0.86,298.78,78.23,99403.87,35,一级
广东省,惠州市,2016-10-28,25.37,42.67,6.43,18.85,0.61,49.13,-1.59,-1.38,298.76,77.91,99585.97,43,一级
广东省,广州市,2016-10-28,42.53,67.34,12.49,46.34,0.86,62.06,-1.33,-1.65,299.03,79.41,100492.22,60,二级
广东省,汕头市,2016-10-28,47.2,72.83,18.6,23.6,0.94,70.75,-1.78,-0.95,298.81,85.86,101233.13,66,二级
广东省,东莞市,2016-10-28,34.93,57.49,10.72,46.23,0.86,50.88,-1.94,-0.85,299.53,78.69,101341.66,58,二级
广东省,揭阳市,2016-10-28,41.48,68.03,17.14,21.34,1.02,53.44,-1.12,-1.54,299.01,79.78,100141.29,60,二级
广东省,湛江市,2016-10-28,17.14,26.86,6.51,8.57,0.44,47.96,-4.08,-0.14,299.39,83.88,101137.22,27,一级
广东省,汕尾市,2016-10-28,24.9,45.63,8.79,12.73,0.75,48.98,-1.59,-1.24,299.21,76.57,99871.59,46,一级
广东省,江门市,2016-10-28,30.35,49.02,9.69,22.99,0.58,70.56,-3.26,-1.12,299.05,83.79,100773.32,50,一级
广东省,云浮市,2016-10-28,34.13,52.06,8.41,18.84,0.63,50.04,-2.17,-0.58,298.21,79.93,99363.88,52,二级
广东省,梅州市,2016-10-28,34.1,53.66,8.64,14.89,0.8,47.14,-0.01,-1.93,298.08,80.09,98169.05,52,二级
广东省,肇庆市,2016-10-28,38.85,61.97,11.53,24.03,0.71,55.18,-1.73,-1.84,297.85,80.3,99507.28,56,二级
广东省,珠海市,2016-10-28,20.14,32.33,8.25,17.6,0.42,70.13,-3.5,-1.2,299.26,86.23,101351.81,36,一级
广东省,河源市,2016-10-28,31.18,52.14,7.66,16.08,0.71,51.34,-0.21,-2.26,297.56,81.84,98356.9,52,二级
广东省,中山市,2016-10-28,29.19,51.33,11.87,34.8,0.71,61.19,-2.23,-0.84,299.18,84.21,101372.25,51,二级
