province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-24,33.51,43.49,5.59,14.33,0.49,88.85,1.08,2.44,301.32,71.56,97100.87,48,一级
广东省,深圳市,2016-07-24,17.91,35.9,10.96,29.95,0.67,62.36,2.57,2.6,301.33,81.21,100128.86,38,一级
广东省,佛山市,2016-07-24,25.78,40.56,11.94,22.71,0.64,90.59,0.96,2.35,303.12,69.06,100584.21,46,一级
广东省,阳江市,2016-07-24,12.99,18.44,2.46,5.32,0.34,41.68,0.99,3.19,301.25,79.79,99217.88,21,一级
广东省,韶关市,2016-07-24,37.29,51.32,8.08,14.79,0.69,106.01,1.38,2.36,301.24,69.67,96386.12,56,二级
广东省,潮州市,2016-07-24,47.43,71.17,16.03,16.58,0.9,108.54,0.02,0.64,301.5,78.2,98698.64,66,二级
广东省,茂名市,2016-07-24,15.78,25.01,5.96,7.76,0.54,41.62,0.03,3.1,301.65,75.64,98694.31,26,一级
广东省,惠州市,2016-07-24,31.44,45.93,10.29,25.79,0.6,99.22,1.95,1.25,301.64,74.85,98836.97,50,一级
广东省,广州市,2016-07-24,33.69,54.43,13.13,29.45,0.73,110.87,0.82,1.79,302.43,71.53,99710.07,60,二级
广东省,汕头市,2016-07-24,39.75,59.32,16.97,17.44,0.76,102.5,0.78,1.86,302.21,78.48,100462.68,56,二级
广东省,东莞市,2016-07-24,22.44,42.5,9.29,26.99,0.67,75.77,1.71,2.6,302.11,76.41,100578.06,43,一级
广东省,揭阳市,2016-07-24,40.59,58.6,13.62,15.68,0.76,98.73,1.35,0.83,302.49,72.96,99382.57,57,二级
广东省,湛江市,2016-07-24,12.46,22.72,4.77,8.46,0.45,43.31,0.86,2.52,302.39,73.95,100428.54,23,一级
广东省,汕尾市,2016-07-24,28.31,40.47,10.06,17.39,0.52,85.61,2.62,0.8,301.86,76.39,99136.01,43,一级
广东省,江门市,2016-07-24,11.37,16.5,2.71,5.96,0.31,50.16,1.68,3.37,301.74,78.36,100036.82,26,一级
广东省,云浮市,2016-07-24,22.36,32.44,3.87,9.45,0.54,53.11,0.78,2.41,302.12,69.88,98591.74,33,一级
广东省,梅州市,2016-07-24,43.32,60.2,10.49,15.26,0.75,96.6,0.5,0.6,301.55,73.23,97423.19,61,二级
广东省,肇庆市,2016-07-24,28.97,39.69,5.16,12.91,0.5,66.85,0.85,1.47,302.05,70.94,98706.23,42,一级
广东省,珠海市,2016-07-24,6.36,9.79,2.72,6.31,0.19,46.66,2.24,3.25,301.53,81.87,100634.79,24,一级
广东省,河源市,2016-07-24,43.02,53.57,7.81,18.17,0.59,97.97,1.44,1.26,301.66,71.09,97588.86,61,二级
广东省,中山市,2016-07-24,12.37,21.06,6.99,13.19,0.44,57.76,1.51,3.01,302.03,77.86,100620.41,29,一级
