province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-10,17.71,28.24,8.37,23.22,0.61,52.78,-0.54,5.53,299.3,82.58,97041.93,30,一级
广东省,深圳市,2017-06-10,12.45,23.99,6.99,21.03,0.59,34.73,-1.73,5.25,300.47,85.83,100137.45,27,一级
广东省,佛山市,2017-06-10,16.81,28.59,9.55,28.38,0.72,40.76,-1.3,5.09,301.67,78.15,100559.64,36,一级
广东省,阳江市,2017-06-10,5.6,8.51,1.44,4.6,0.23,33.72,-1.08,5.32,300.23,85.41,99156.2,17,一级
广东省,韶关市,2017-06-10,18.19,28.39,11.9,17.05,0.64,61.54,0.92,5.56,299.08,80.89,96328.69,31,一级
广东省,潮州市,2017-06-10,18.34,31.58,8.28,10.32,0.57,48.45,-0.8,2.96,299.0,88.85,98762.46,32,一级
广东省,茂名市,2017-06-10,6.69,10.45,3.95,6.99,0.41,33.13,-1.9,5.71,300.33,82.65,98605.3,17,一级
广东省,惠州市,2017-06-10,11.95,18.69,4.45,13.1,0.4,47.16,-1.13,4.6,300.04,83.16,98847.25,24,一级
广东省,广州市,2017-06-10,20.41,37.88,11.43,33.56,0.76,37.19,-1.82,5.09,300.72,81.7,99694.75,42,一级
广东省,汕头市,2017-06-10,10.34,17.53,6.33,6.95,0.34,43.54,-0.99,3.24,300.03,89.3,100542.93,22,一级
广东省,东莞市,2017-06-10,17.2,33.52,9.29,27.84,0.74,34.7,-1.65,5.38,300.92,83.03,100580.76,35,一级
广东省,揭阳市,2017-06-10,13.95,23.6,5.21,6.61,0.51,42.24,-0.68,3.14,299.86,85.91,99451.94,24,一级
广东省,湛江市,2017-06-10,7.5,14.06,4.84,7.47,0.57,41.58,-1.66,4.71,301.45,81.08,100315.17,21,一级
广东省,汕尾市,2017-06-10,8.23,12.05,2.16,4.1,0.24,41.08,-0.84,3.5,299.76,86.37,99189.93,21,一级
广东省,江门市,2017-06-10,5.98,9.61,1.75,6.63,0.24,36.68,-1.34,5.77,300.92,83.02,99998.94,19,一级
广东省,云浮市,2017-06-10,9.98,14.56,1.68,8.79,0.41,33.04,-1.18,5.6,300.53,80.04,98525.26,17,一级
广东省,梅州市,2017-06-10,16.35,26.85,5.06,9.6,0.53,43.67,-0.22,3.96,299.26,81.14,97441.38,27,一级
广东省,肇庆市,2017-06-10,14.11,20.17,3.48,16.35,0.53,39.43,-1.25,4.73,300.35,81.52,98644.72,21,一级
广东省,珠海市,2017-06-10,3.51,6.73,1.48,3.21,0.14,40.38,-1.95,5.72,300.94,85.49,100610.43,21,一级
广东省,河源市,2017-06-10,13.29,17.78,2.59,8.64,0.32,44.52,0.3,4.77,299.48,81.13,97586.98,23,一级
广东省,中山市,2017-06-10,7.84,14.34,4.33,10.28,0.38,35.75,-1.72,5.42,301.33,81.67,100600.83,18,一级
