province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-29,27.06,47.34,17.4,23.98,1.01,44.45,-2.63,-5.03,283.4,38.93,98281.03,48,一级
广东省,深圳市,2014-12-29,49.0,66.28,11.02,37.56,1.23,53.13,-3.7,-7.65,285.5,49.92,101354.76,68,二级
广东省,佛山市,2014-12-29,44.8,75.19,24.11,45.5,1.2,35.84,-2.09,-5.51,285.54,47.88,101977.16,63,二级
广东省,阳江市,2014-12-29,37.46,62.56,19.68,23.54,0.92,51.16,-3.13,-7.38,284.84,49.55,100455.01,57,二级
广东省,韶关市,2014-12-29,25.77,42.93,21.06,29.62,1.24,38.19,-2.64,-4.49,282.29,41.71,97524.2,43,一级
广东省,潮州市,2014-12-29,40.85,53.98,14.33,23.75,1.01,57.06,-1.42,-6.62,285.14,43.52,99795.88,58,二级
广东省,茂名市,2014-12-29,43.99,64.71,18.12,18.55,1.1,55.29,-4.3,-5.68,285.43,44.29,99904.22,62,二级
广东省,惠州市,2014-12-29,41.25,57.37,14.59,21.99,1.0,59.48,-3.75,-7.03,284.35,48.82,100007.61,58,二级
广东省,广州市,2014-12-29,41.99,60.31,16.2,33.96,1.18,47.97,-3.19,-5.21,285.3,45.58,101003.27,59,二级
广东省,汕头市,2014-12-29,44.88,59.08,16.17,29.55,1.06,57.81,-2.9,-6.29,286.35,44.47,101685.9,63,二级
广东省,东莞市,2014-12-29,50.45,68.45,12.22,38.53,1.25,49.69,-3.67,-5.61,285.63,47.55,101898.19,70,二级
广东省,揭阳市,2014-12-29,47.67,61.89,16.14,28.37,1.08,58.11,-2.18,-7.6,285.71,42.92,100541.12,66,二级
广东省,湛江市,2014-12-29,48.73,69.8,19.5,20.08,1.35,58.19,-2.96,-5.53,286.92,49.03,101765.1,68,二级
广东省,汕尾市,2014-12-29,42.98,56.91,15.3,19.01,0.93,63.8,-3.14,-7.42,285.81,42.94,100251.39,60,二级
广东省,江门市,2014-12-29,42.93,73.86,23.19,38.06,1.21,43.14,-2.79,-7.33,285.42,52.74,101316.07,62,二级
广东省,云浮市,2014-12-29,27.29,58.23,19.78,23.83,1.02,42.3,-2.43,-4.22,283.9,47.74,99880.71,55,二级
广东省,梅州市,2014-12-29,40.46,53.03,15.43,23.16,0.96,53.79,-0.81,-5.73,282.98,50.6,98515.78,57,二级
广东省,肇庆市,2014-12-29,22.5,50.98,18.07,21.96,0.92,43.74,-2.82,-3.89,284.49,39.66,99998.98,51,二级
广东省,珠海市,2014-12-29,49.37,67.49,20.14,34.52,1.29,54.18,-3.55,-7.88,286.71,55.05,101883.61,68,二级
广东省,河源市,2014-12-29,40.96,56.91,18.81,23.09,0.9,51.97,-2.68,-6.61,282.92,50.89,98725.12,58,二级
广东省,中山市,2014-12-29,51.88,75.93,16.76,41.24,1.45,44.88,-3.29,-6.72,286.32,50.72,101926.35,72,二级
