province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-11,108.87,134.03,12.05,25.56,1.13,53.76,0.66,-1.33,285.57,62.25,98035.96,143,三级
广东省,深圳市,2015-02-11,81.41,111.42,18.09,69.58,1.16,56.34,-0.15,-2.19,287.77,56.84,101187.29,109,三级
广东省,佛山市,2015-02-11,102.5,130.21,23.33,70.42,1.36,36.94,0.58,-1.05,288.23,59.35,101732.94,135,三级
广东省,阳江市,2015-02-11,75.52,98.21,9.42,18.04,0.9,81.51,-0.0,-1.84,287.98,76.39,100251.55,101,三级
广东省,韶关市,2015-02-11,93.23,121.25,15.42,33.0,1.33,48.68,0.83,-1.1,284.2,59.6,97267.84,123,三级
广东省,潮州市,2015-02-11,70.56,95.13,12.58,29.66,1.04,75.79,2.11,-2.14,286.18,54.49,99619.94,95,二级
广东省,茂名市,2015-02-11,93.67,116.37,10.67,19.94,1.16,72.92,-0.65,-1.7,287.32,78.45,99728.23,124,三级
广东省,惠州市,2015-02-11,76.27,99.3,11.18,29.6,0.91,72.16,0.14,-1.8,286.14,58.36,99834.71,102,三级
广东省,广州市,2015-02-11,104.67,127.7,18.89,62.38,1.21,46.83,-0.27,-1.44,287.08,57.87,100789.55,138,三级
广东省,汕头市,2015-02-11,72.55,101.15,18.4,36.5,1.05,79.54,0.54,-1.7,286.81,59.27,101519.46,97,二级
广东省,东莞市,2015-02-11,94.65,126.28,21.53,72.3,1.18,48.03,-0.78,-1.7,287.41,57.44,101693.52,125,三级
广东省,揭阳市,2015-02-11,83.07,105.71,14.38,30.72,1.12,75.99,1.36,-2.25,286.64,55.6,100381.06,111,三级
广东省,湛江市,2015-02-11,77.45,94.02,8.91,14.76,0.97,77.62,-2.54,-1.9,289.24,79.71,101544.56,104,三级
广东省,汕尾市,2015-02-11,64.12,82.86,8.41,19.83,0.9,78.77,0.93,-2.34,287.16,53.74,100113.33,87,二级
广东省,江门市,2015-02-11,77.93,101.23,14.29,30.8,0.96,68.95,0.12,-1.57,288.54,66.89,101111.97,104,三级
广东省,云浮市,2015-02-11,91.45,121.99,13.05,30.73,1.2,52.56,1.06,0.07,286.71,75.48,99641.92,121,三级
广东省,梅州市,2015-02-11,80.88,98.59,10.57,27.69,1.09,70.77,1.72,-1.36,284.5,55.27,98309.51,108,三级
广东省,肇庆市,2015-02-11,105.53,134.98,14.29,32.81,1.07,50.39,1.06,-0.19,287.13,65.48,99750.75,139,三级
广东省,珠海市,2015-02-11,72.35,93.33,17.62,34.72,0.99,75.36,-0.16,-2.0,289.19,64.06,101708.93,97,二级
广东省,河源市,2015-02-11,91.46,111.84,9.11,29.78,1.15,64.37,0.47,-1.55,284.3,57.99,98520.78,121,三级
广东省,中山市,2015-02-11,91.38,118.79,20.25,57.15,1.42,44.96,0.62,-1.34,288.48,61.59,101726.56,121,三级
