province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-12,66.59,82.3,18.4,12.66,0.48,94.04,-2.06,-2.74,298.91,81.57,97402.49,90,二级
广东省,深圳市,2013-09-12,31.53,51.67,8.98,27.32,0.75,63.23,-4.52,-0.4,300.08,82.17,100360.12,51,二级
广东省,佛山市,2013-09-12,53.24,81.52,31.02,42.71,1.04,80.08,-2.12,-0.66,301.02,80.39,100865.04,73,二级
广东省,阳江市,2013-09-12,33.61,43.66,9.83,11.38,0.38,97.14,-4.44,-1.7,299.89,81.05,99427.85,49,一级
广东省,韶关市,2013-09-12,56.62,67.01,13.85,8.63,0.44,93.79,-2.0,-2.66,298.54,82.6,96692.64,78,二级
广东省,潮州市,2013-09-12,25.61,34.18,10.78,11.33,0.32,53.55,-4.06,-2.28,299.13,79.74,98960.45,37,一级
广东省,茂名市,2013-09-12,33.97,41.06,12.39,10.41,0.28,92.05,-5.32,-0.86,300.11,77.05,98896.26,49,一级
广东省,惠州市,2013-09-12,36.86,48.36,8.35,15.46,0.65,74.93,-2.76,-0.53,299.52,81.71,99088.85,53,二级
广东省,广州市,2013-09-12,48.51,67.85,18.73,34.39,0.78,77.08,-2.12,-0.31,300.54,80.47,99977.29,67,二级
广东省,汕头市,2013-09-12,31.36,41.31,15.27,14.11,0.41,51.65,-4.1,-2.62,299.5,84.76,100742.89,45,一级
广东省,东莞市,2013-09-12,41.07,61.27,12.55,36.27,0.86,69.5,-3.0,-0.26,300.46,81.14,100833.37,58,二级
广东省,揭阳市,2013-09-12,39.97,52.65,15.99,15.56,0.61,51.02,-3.45,-2.18,299.15,83.95,99660.93,57,二级
广东省,湛江市,2013-09-12,19.55,24.96,6.12,6.91,0.2,57.0,-5.81,-0.64,300.79,80.99,100598.32,29,一级
广东省,汕尾市,2013-09-12,34.08,45.79,9.17,11.67,0.54,61.43,-4.21,-1.97,299.25,82.56,99385.32,49,一级
广东省,江门市,2013-09-12,36.48,51.03,11.92,17.89,0.61,87.78,-4.23,-1.21,300.38,82.0,100264.47,52,二级
广东省,云浮市,2013-09-12,46.7,63.04,14.72,18.39,0.6,110.24,-3.13,-0.41,299.63,81.26,98861.88,65,二级
广东省,梅州市,2013-09-12,35.37,44.15,11.3,11.67,0.47,66.37,-2.25,-0.22,298.74,81.14,97692.79,51,二级
广东省,肇庆市,2013-09-12,53.54,72.21,17.64,19.48,0.58,95.02,-2.64,-1.38,300.07,79.71,98992.39,74,二级
广东省,珠海市,2013-09-12,25.41,35.46,7.35,10.78,0.41,85.42,-5.32,-1.28,300.71,81.84,100838.08,43,一级
广东省,河源市,2013-09-12,38.3,49.1,8.53,10.96,0.72,78.25,-1.78,-0.96,299.11,81.05,97858.45,55,二级
广东省,中山市,2013-09-12,35.88,55.68,11.56,26.32,0.77,73.56,-4.17,-0.63,300.84,80.78,100859.0,53,二级
