province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-14,39.39,47.39,7.9,8.43,0.48,73.79,3.39,3.01,300.68,76.8,96573.88,56,二级
广东省,深圳市,2013-07-14,14.13,29.26,8.25,20.38,0.68,39.24,3.59,5.67,300.86,86.11,99693.45,30,一级
广东省,佛山市,2013-07-14,29.97,44.49,12.8,18.47,0.8,53.41,2.57,3.91,302.27,74.86,100117.08,45,一级
广东省,阳江市,2013-07-14,18.24,24.06,3.72,5.89,0.3,66.56,1.53,3.98,300.49,84.78,98767.88,34,一级
广东省,韶关市,2013-07-14,35.16,39.59,9.62,8.19,0.34,82.56,3.85,3.77,300.44,76.19,95811.71,51,二级
广东省,潮州市,2013-07-14,21.39,27.81,15.18,14.19,0.29,68.41,3.34,5.66,300.22,84.64,98259.3,35,一级
广东省,茂名市,2013-07-14,25.99,31.45,7.49,10.41,0.3,70.45,0.6,3.26,300.3,84.33,98245.06,38,一级
广东省,惠州市,2013-07-14,22.49,34.12,9.48,16.05,0.65,59.22,3.18,4.65,300.32,84.55,98385.29,35,一级
广东省,广州市,2013-07-14,35.8,53.69,14.51,24.07,0.86,56.08,2.19,4.15,301.48,78.18,99234.64,52,二级
广东省,汕头市,2013-07-14,13.01,18.46,9.67,8.46,0.2,69.64,4.56,6.67,301.42,82.58,100046.56,35,一级
广东省,东莞市,2013-07-14,19.81,36.75,10.81,21.5,0.73,48.2,2.79,5.09,301.43,81.82,100124.05,37,一级
广东省,揭阳市,2013-07-14,16.19,21.28,10.13,7.57,0.24,67.22,4.29,5.71,300.73,83.44,98968.75,34,一级
广东省,湛江市,2013-07-14,14.95,22.0,5.3,8.82,0.25,54.63,-0.04,3.22,301.64,80.1,99962.9,28,一级
广东省,汕尾市,2013-07-14,12.17,17.9,5.98,5.85,0.28,63.8,4.07,5.26,300.1,87.95,98732.07,32,一级
广东省,江门市,2013-07-14,15.67,22.55,3.46,6.37,0.4,56.96,2.49,4.75,300.92,84.06,99592.38,29,一级
广东省,云浮市,2013-07-14,28.6,39.09,5.29,9.12,0.49,61.43,2.28,3.5,301.08,76.87,98131.52,41,一级
广东省,梅州市,2013-07-14,26.85,31.91,15.88,11.81,0.31,72.43,3.15,5.5,300.09,81.05,96920.24,39,一级
广东省,肇庆市,2013-07-14,38.96,52.48,7.58,9.29,0.6,65.8,2.92,2.56,301.3,75.71,98218.71,55,二级
广东省,珠海市,2013-07-14,8.78,14.36,2.63,5.02,0.28,56.93,3.21,5.69,300.92,87.61,100199.04,29,一级
广东省,河源市,2013-07-14,27.92,34.96,12.2,11.13,0.44,74.58,3.7,5.37,300.09,81.95,97080.33,40,一级
广东省,中山市,2013-07-14,15.7,24.99,8.05,11.35,0.53,46.95,2.91,4.87,301.39,81.98,100176.59,25,一级
