province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-24,55.34,65.9,14.76,15.2,0.7,87.94,-4.35,-4.44,292.01,52.46,98209.93,76,二级
广东省,深圳市,2017-10-24,61.62,88.64,13.02,41.29,0.99,106.6,-4.67,-4.81,295.18,55.21,101183.36,84,二级
广东省,佛山市,2017-10-24,65.66,93.55,18.1,59.44,1.03,91.91,-3.26,-4.38,294.98,51.0,101748.59,89,二级
广东省,阳江市,2017-10-24,69.15,86.37,17.76,26.55,0.96,118.17,-4.17,-5.6,294.1,57.65,100249.69,93,二级
广东省,韶关市,2017-10-24,59.61,72.31,15.75,16.83,1.0,91.86,-4.45,-4.66,290.86,55.87,97502.81,81,二级
广东省,潮州市,2017-10-24,45.19,70.98,14.32,21.34,0.83,112.7,-6.68,-5.53,293.14,58.31,99759.45,63,二级
广东省,茂名市,2017-10-24,62.56,80.12,17.06,17.57,0.93,110.74,-5.42,-4.02,294.62,55.31,99704.87,85,二级
广东省,惠州市,2017-10-24,54.98,73.34,13.23,20.35,0.84,102.56,-4.24,-4.52,293.68,54.88,99900.58,75,二级
广东省,广州市,2017-10-24,58.31,76.91,15.41,36.41,0.87,94.97,-4.5,-3.92,294.46,51.21,100829.82,80,二级
广东省,汕头市,2017-10-24,45.18,71.11,16.08,24.77,0.85,123.29,-6.48,-5.89,294.45,59.63,101582.69,70,二级
广东省,东莞市,2017-10-24,66.13,89.88,14.96,46.36,1.02,93.45,-4.81,-4.51,295.09,51.77,101691.0,89,二级
广东省,揭阳市,2017-10-24,56.52,88.15,16.9,27.88,0.99,115.83,-5.51,-4.62,293.71,58.62,100473.83,77,二级
广东省,湛江市,2017-10-24,59.92,75.67,17.41,15.22,0.87,130.67,-4.71,-3.86,296.36,59.19,101455.65,82,二级
广东省,汕尾市,2017-10-24,51.41,75.06,14.08,19.93,0.87,119.89,-5.89,-4.8,294.05,56.65,100182.24,71,二级
广东省,江门市,2017-10-24,70.78,92.62,18.36,49.58,0.98,116.33,-3.97,-5.17,295.01,56.94,101101.09,95,二级
广东省,云浮市,2017-10-24,64.04,79.89,15.6,27.83,0.87,93.31,-4.58,-3.71,293.29,54.95,99693.49,87,二级
广东省,梅州市,2017-10-24,50.19,73.08,14.28,25.05,0.88,90.3,-3.28,-3.06,292.38,56.73,98475.53,69,二级
广东省,肇庆市,2017-10-24,56.42,69.56,14.58,19.29,0.73,86.8,-5.16,-4.07,293.57,50.77,99834.53,77,二级
广东省,珠海市,2017-10-24,58.2,76.66,15.96,38.42,0.79,120.55,-4.92,-5.11,296.36,60.05,101664.29,80,二级
广东省,河源市,2017-10-24,53.86,71.0,13.32,18.15,0.8,90.59,-2.65,-4.88,292.16,55.82,98667.62,74,二级
广东省,中山市,2017-10-24,70.89,98.54,16.01,56.23,1.03,111.74,-4.56,-4.66,295.8,55.72,101706.09,95,二级
