province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-27,24.23,35.3,9.87,12.72,0.43,54.36,-4.55,-4.97,283.64,43.9,98501.8,36,一级
广东省,深圳市,2015-11-27,25.54,46.14,10.72,30.93,0.67,67.04,-6.45,-7.16,287.49,42.56,101530.88,47,一级
广东省,佛山市,2015-11-27,27.08,50.49,13.87,39.0,0.75,49.58,-4.42,-5.54,286.92,38.15,102150.79,51,二级
广东省,阳江市,2015-11-27,31.97,49.57,15.37,23.43,0.63,68.04,-5.2,-7.09,286.42,44.45,100570.67,50,一级
广东省,韶关市,2015-11-27,27.52,38.93,10.92,13.62,0.47,54.92,-4.52,-4.5,281.55,47.18,97803.69,40,一级
广东省,潮州市,2015-11-27,21.45,39.83,11.2,15.88,0.62,71.88,-5.59,-6.54,286.03,46.38,100110.3,40,一级
广东省,茂名市,2015-11-27,27.23,42.64,13.8,16.1,0.59,75.36,-7.94,-4.29,287.97,41.65,99945.72,43,一级
广东省,惠州市,2015-11-27,22.99,37.02,8.52,14.14,0.52,68.49,-5.63,-6.75,285.57,43.02,100228.61,38,一级
广东省,广州市,2015-11-27,24.7,40.04,10.64,24.85,0.58,60.17,-5.3,-5.25,286.38,39.11,101196.09,41,一级
广东省,汕头市,2015-11-27,23.09,42.69,15.86,19.9,0.71,77.8,-5.68,-7.39,287.7,49.23,101973.82,43,一级
广东省,东莞市,2015-11-27,26.41,45.49,11.27,28.68,0.68,64.34,-6.33,-6.06,286.93,39.04,102077.51,46,一级
广东省,揭阳市,2015-11-27,28.97,51.52,15.23,20.46,0.78,72.31,-5.17,-6.71,286.82,46.31,100828.23,51,二级
广东省,湛江市,2015-11-27,28.37,43.24,15.04,15.99,0.72,78.48,-7.38,-4.4,291.21,53.78,101710.66,44,一级
广东省,汕尾市,2015-11-27,22.81,38.06,10.02,14.22,0.57,73.35,-6.25,-6.78,287.27,44.48,100501.33,39,一级
广东省,江门市,2015-11-27,27.52,47.62,14.67,34.53,0.68,64.3,-5.63,-7.03,287.51,45.01,101447.83,48,一级
广东省,云浮市,2015-11-27,27.0,41.92,12.0,21.81,0.56,55.7,-6.01,-3.61,284.93,45.4,100022.96,42,一级
广东省,梅州市,2015-11-27,23.87,39.49,10.48,15.88,0.62,62.7,-2.45,-4.36,283.88,48.01,98809.01,40,一级
广东省,肇庆市,2015-11-27,22.03,32.89,9.28,13.86,0.45,55.79,-6.44,-4.07,285.21,42.72,100161.83,33,一级
广东省,珠海市,2015-11-27,22.03,37.2,13.36,26.3,0.53,77.07,-6.52,-7.95,289.66,53.52,102002.36,39,一级
广东省,河源市,2015-11-27,27.14,41.17,8.73,13.54,0.53,59.83,-3.24,-6.68,283.11,47.05,98997.58,42,一级
广东省,中山市,2015-11-27,27.05,49.11,13.11,38.02,0.71,67.51,-6.06,-6.84,288.17,45.45,102080.63,50,一级
