province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-27,24.76,37.86,9.21,21.91,0.56,78.11,-0.61,3.2,300.27,79.09,97047.96,40,一级
广东省,深圳市,2016-06-27,13.19,23.34,7.95,19.99,0.56,42.85,-4.33,2.21,301.93,80.25,100038.68,25,一级
广东省,佛山市,2016-06-27,22.09,36.97,12.5,28.41,0.7,53.22,-2.7,2.41,302.49,75.57,100509.74,37,一级
广东省,阳江市,2016-06-27,9.19,13.53,2.12,6.77,0.26,34.84,-3.87,1.98,301.0,82.58,99092.66,18,一级
广东省,韶关市,2016-06-27,22.9,34.98,10.72,16.96,0.66,76.21,0.39,3.22,300.13,78.05,96338.18,39,一级
广东省,潮州市,2016-06-27,15.08,25.31,8.63,10.78,0.59,31.42,-2.38,1.5,300.29,84.25,98723.0,26,一级
广东省,茂名市,2016-06-27,8.5,13.97,3.93,6.32,0.34,35.32,-4.64,2.95,301.22,78.01,98552.55,18,一级
广东省,惠州市,2016-06-27,13.25,19.37,4.18,11.13,0.37,43.02,-2.82,2.18,301.26,79.4,98776.47,22,一级
广东省,广州市,2016-06-27,24.52,41.37,9.81,28.92,0.67,60.73,-2.1,2.49,301.76,78.64,99642.83,42,一级
广东省,汕头市,2016-06-27,10.8,17.37,8.92,10.21,0.43,32.7,-3.2,0.2,301.23,84.68,100478.87,18,一级
广东省,东莞市,2016-06-27,20.55,35.98,9.44,25.95,0.73,54.12,-2.67,2.27,302.08,79.43,100496.99,36,一级
广东省,揭阳市,2016-06-27,17.98,29.68,9.21,11.7,0.66,33.32,-3.27,0.51,300.94,82.38,99390.01,30,一级
广东省,湛江市,2016-06-27,5.41,10.97,3.53,4.55,0.29,40.22,-6.32,2.01,301.99,80.03,100239.8,21,一级
广东省,汕尾市,2016-06-27,12.41,19.46,3.01,6.79,0.42,33.85,-4.17,0.66,301.21,80.17,99101.89,20,一级
广东省,江门市,2016-06-27,8.36,13.09,3.66,9.89,0.28,38.43,-4.09,2.07,301.75,80.31,99925.77,20,一级
广东省,云浮市,2016-06-27,15.61,22.49,3.25,10.88,0.43,37.3,-3.12,3.19,301.07,79.24,98500.9,23,一级
广东省,梅州市,2016-06-27,19.93,31.95,6.8,11.17,0.65,44.49,-1.77,3.02,300.56,77.41,97412.04,32,一级
广东省,肇庆市,2016-06-27,21.02,30.94,7.01,17.81,0.5,63.89,-2.16,2.81,301.25,77.58,98632.79,32,一级
广东省,珠海市,2016-06-27,3.52,6.49,3.11,6.25,0.16,40.55,-4.79,1.62,301.89,82.12,100513.82,21,一级
广东省,河源市,2016-06-27,19.74,26.48,3.12,10.31,0.44,46.71,-0.92,2.51,300.82,76.36,97553.39,29,一级
广东省,中山市,2016-06-27,10.96,18.5,8.09,14.84,0.39,40.96,-3.93,2.2,302.11,79.71,100524.68,21,一级
