province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-24,53.47,84.71,13.17,42.31,0.71,76.31,-2.18,4.3,291.56,63.79,98122.29,74,二级
广东省,深圳市,2018-03-24,35.89,65.34,8.02,28.95,0.57,98.14,-7.42,1.93,293.74,74.29,101236.33,58,二级
广东省,佛山市,2018-03-24,49.3,98.11,16.07,64.98,0.79,69.24,-4.36,2.55,294.0,69.69,101735.71,82,二级
广东省,阳江市,2018-03-24,24.03,34.02,2.77,9.02,0.36,89.68,-5.08,2.35,293.34,76.24,100228.23,45,一级
广东省,韶关市,2018-03-24,49.76,86.54,12.22,34.45,0.9,69.37,-1.59,3.13,290.94,56.85,97408.58,69,二级
广东省,潮州市,2018-03-24,41.69,80.93,11.97,27.24,0.74,90.04,-5.94,-1.37,291.23,56.03,99884.22,66,二级
广东省,茂名市,2018-03-24,25.57,45.98,4.58,9.33,0.52,92.53,-5.24,3.82,293.41,72.89,99660.71,47,一级
广东省,惠州市,2018-03-24,36.5,60.74,6.08,17.0,0.52,90.96,-5.38,2.27,292.61,67.84,99926.93,56,二级
广东省,广州市,2018-03-24,47.52,85.91,12.2,51.71,0.73,75.24,-4.41,3.1,293.32,67.23,100829.8,68,二级
广东省,汕头市,2018-03-24,38.16,71.91,13.64,27.62,0.69,102.26,-6.2,-2.04,292.53,67.18,101721.47,61,二级
广东省,东莞市,2018-03-24,44.46,81.38,10.15,40.18,0.72,84.96,-5.54,2.37,293.8,70.11,101718.74,66,二级
广东省,揭阳市,2018-03-24,49.11,91.48,14.79,33.6,0.85,92.7,-5.66,-1.27,291.89,67.83,100584.21,71,二级
广东省,湛江市,2018-03-24,19.01,41.38,3.89,6.24,0.46,101.28,-5.99,2.63,294.65,75.59,101431.77,52,二级
广东省,汕尾市,2018-03-24,41.72,74.35,8.37,19.32,0.63,95.11,-6.51,-0.81,292.13,72.16,100274.1,63,二级
广东省,江门市,2018-03-24,26.39,41.64,5.13,16.51,0.38,90.89,-6.02,2.29,293.88,74.4,101108.18,46,一级
广东省,云浮市,2018-03-24,36.1,58.43,4.99,18.94,0.55,80.82,-4.46,4.18,293.08,70.6,99612.05,55,二级
广东省,梅州市,2018-03-24,42.89,78.3,10.53,27.66,0.74,85.71,-4.53,2.01,291.32,52.34,98522.41,65,二级
广东省,肇庆市,2018-03-24,49.17,85.21,11.67,42.4,0.7,77.38,-3.83,3.67,292.73,68.64,99762.58,68,二级
广东省,珠海市,2018-03-24,18.49,27.11,4.34,8.64,0.27,103.01,-7.04,1.43,294.18,76.56,101721.42,53,二级
广东省,河源市,2018-03-24,45.37,74.44,7.51,22.42,0.69,82.33,-3.39,1.83,291.66,59.21,98666.67,63,二级
广东省,中山市,2018-03-24,36.09,62.69,10.5,30.81,0.52,90.5,-6.19,2.18,294.18,74.1,101740.78,57,二级
