province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-23,24.46,39.82,17.7,17.16,0.82,38.92,-3.39,-5.82,291.55,80.26,98108.76,40,一级
广东省,深圳市,2015-11-23,33.08,48.2,9.32,26.36,0.93,59.04,-4.34,-6.71,295.21,75.5,101040.98,49,一级
广东省,佛山市,2015-11-23,27.63,46.36,13.67,36.23,0.97,41.45,-3.41,-6.19,295.3,70.12,101617.95,47,一级
广东省,阳江市,2015-11-23,43.65,57.24,15.19,21.32,0.92,77.27,-4.76,-6.27,295.1,75.01,100113.44,61,二级
广东省,韶关市,2015-11-23,27.57,40.67,15.01,13.97,0.84,35.98,-3.13,-5.11,290.06,85.99,97413.67,41,一级
广东省,潮州市,2015-11-23,28.88,44.32,11.9,15.38,0.83,70.98,-4.31,-5.24,295.23,70.58,99570.8,45,一级
广东省,茂名市,2015-11-23,39.41,52.86,13.33,14.21,0.87,86.18,-6.58,-4.28,295.93,71.07,99551.44,56,二级
广东省,惠州市,2015-11-23,28.32,39.82,11.62,13.85,0.84,52.68,-3.57,-6.67,293.72,78.32,99761.23,41,一级
广东省,广州市,2015-11-23,26.82,39.01,12.03,23.15,0.88,44.86,-3.86,-5.81,294.6,72.08,100698.01,40,一级
广东省,汕头市,2015-11-23,33.68,52.36,17.38,22.17,0.97,76.18,-5.03,-4.85,295.83,73.47,101389.79,52,二级
广东省,东莞市,2015-11-23,30.76,43.05,10.87,24.79,0.93,51.37,-4.64,-5.38,295.44,71.58,101549.31,44,一级
广东省,揭阳市,2015-11-23,40.44,58.1,16.85,21.22,1.05,67.1,-3.37,-5.27,295.42,71.96,100290.86,57,二级
广东省,湛江市,2015-11-23,36.18,51.26,13.41,13.05,0.83,102.85,-7.0,-3.13,297.86,72.81,101287.02,53,二级
广东省,汕尾市,2015-11-23,32.37,43.77,11.47,13.13,0.82,70.49,-3.74,-5.7,295.55,71.29,100008.6,47,一级
广东省,江门市,2015-11-23,36.31,53.69,16.07,33.71,0.97,63.14,-4.33,-6.37,295.7,73.44,100961.52,52,二级
广东省,云浮市,2015-11-23,33.56,44.69,12.22,20.07,0.84,52.49,-5.29,-3.92,294.0,75.71,99566.44,48,一级
广东省,梅州市,2015-11-23,26.7,39.58,11.86,13.16,0.84,53.01,-0.79,-5.21,293.14,79.26,98329.62,40,一级
广东省,肇庆市,2015-11-23,24.96,36.75,15.01,17.13,0.77,46.28,-5.19,-4.75,294.05,72.53,99704.47,37,一级
广东省,珠海市,2015-11-23,34.11,50.38,16.29,27.23,0.85,82.11,-5.02,-6.19,296.45,76.04,101527.09,51,二级
广东省,河源市,2015-11-23,31.99,45.97,14.9,14.79,0.9,40.99,-1.5,-7.14,291.52,86.07,98547.19,46,一级
广东省,中山市,2015-11-23,35.15,53.15,14.05,35.42,1.02,61.8,-4.54,-5.66,296.12,72.54,101567.44,52,二级
