province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-21,37.74,49.21,8.95,15.06,0.65,58.32,-1.76,0.16,294.58,81.51,98016.84,54,二级
广东省,深圳市,2018-10-21,23.07,38.15,6.66,19.15,0.48,90.5,-6.55,0.02,296.51,80.43,101057.05,46,一级
广东省,佛山市,2018-10-21,33.05,60.8,9.54,38.96,0.69,65.41,-4.01,1.54,297.38,77.13,101562.79,56,二级
广东省,阳江市,2018-10-21,24.45,35.03,6.04,10.47,0.41,77.5,-5.7,0.29,296.69,83.87,100085.95,39,一级
广东省,韶关市,2018-10-21,36.41,44.54,9.65,12.38,0.86,47.41,-1.26,-0.99,293.38,82.73,97303.0,52,二级
广东省,潮州市,2018-10-21,26.85,40.9,8.95,14.32,0.59,85.6,-5.33,-2.34,294.32,76.64,99657.01,43,一级
广东省,茂名市,2018-10-21,22.64,33.39,7.05,8.51,0.42,76.92,-7.24,1.88,297.1,79.38,99518.36,39,一级
广东省,惠州市,2018-10-21,28.28,40.12,7.23,12.2,0.49,81.35,-3.94,0.33,295.65,78.61,99762.2,41,一级
广东省,广州市,2018-10-21,36.52,57.47,7.6,32.69,0.62,72.89,-3.22,1.55,296.6,78.08,100664.96,54,二级
广东省,汕头市,2018-10-21,23.13,37.1,10.82,16.36,0.55,93.55,-5.56,-3.04,295.31,78.21,101481.64,47,一级
广东省,东莞市,2018-10-21,29.28,47.53,7.03,25.14,0.57,81.8,-4.59,0.86,296.79,77.44,101539.85,48,一级
广东省,揭阳市,2018-10-21,33.55,51.85,12.27,19.39,0.73,85.72,-4.71,-2.05,294.71,78.43,100374.71,51,二级
广东省,湛江市,2018-10-21,14.98,26.87,4.48,5.47,0.35,83.66,-7.92,2.03,298.63,84.06,101242.42,42,一级
广东省,汕尾市,2018-10-21,26.95,40.14,8.59,11.7,0.52,88.12,-5.56,-2.09,295.0,78.83,100083.79,45,一级
广东省,江门市,2018-10-21,23.29,36.53,6.54,13.65,0.43,81.5,-5.84,0.39,296.98,84.21,100945.93,41,一级
广东省,云浮市,2018-10-21,31.18,47.56,7.66,17.41,0.59,61.3,-4.66,2.83,296.29,81.78,99491.59,48,一级
广东省,梅州市,2018-10-21,32.78,45.91,9.18,15.46,0.65,70.32,-2.56,0.33,294.34,76.54,98341.28,47,一级
广东省,肇庆市,2018-10-21,36.82,56.57,8.84,25.21,0.66,55.38,-3.8,1.87,296.3,80.03,99629.06,54,二级
广东省,珠海市,2018-10-21,16.4,25.46,5.46,7.28,0.3,97.91,-6.98,-0.3,297.28,85.45,101539.42,49,一级
广东省,河源市,2018-10-21,35.9,49.47,8.9,14.55,0.65,66.42,-1.99,-0.13,294.75,79.75,98507.25,52,二级
广东省,中山市,2018-10-21,23.95,40.01,7.24,17.73,0.48,86.92,-5.75,0.23,297.15,82.08,101561.82,44,一级
