province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-01,51.3,57.33,17.24,30.26,0.66,25.44,-0.28,2.09,291.27,89.68,97587.23,71,二级
广东省,深圳市,2013-03-01,35.95,49.79,9.29,41.42,1.04,39.74,-2.98,4.43,294.03,94.49,100685.02,52,二级
广东省,佛山市,2013-03-01,42.46,55.11,17.25,56.85,1.23,11.18,-1.47,4.83,295.39,86.38,101144.84,72,二级
广东省,阳江市,2013-03-01,13.34,16.58,1.57,5.41,0.31,57.87,-1.38,5.28,294.07,95.63,99687.15,29,一级
广东省,韶关市,2013-03-01,48.03,53.33,19.09,17.41,0.5,39.73,1.17,1.73,290.41,89.02,96877.76,67,二级
广东省,潮州市,2013-03-01,32.19,41.18,9.61,17.54,0.41,64.66,-0.55,2.51,292.31,91.95,99262.08,46,一级
广东省,茂名市,2013-03-01,13.86,18.16,2.85,6.4,0.24,55.53,-2.63,5.14,294.3,94.22,99126.11,28,一级
广东省,惠州市,2013-03-01,32.53,39.18,5.66,16.93,0.62,52.21,-1.37,4.14,293.66,90.87,99368.15,47,一级
广东省,广州市,2013-03-01,50.07,62.94,18.32,52.42,0.89,17.93,-1.74,4.44,294.56,88.03,100247.5,69,二级
广东省,汕头市,2013-03-01,27.33,35.37,8.85,12.6,0.31,77.32,-1.14,1.87,293.39,91.28,101092.52,40,一级
广东省,东莞市,2013-03-01,42.45,58.84,13.93,48.25,1.05,26.42,-2.16,5.51,294.89,89.56,101140.23,61,二级
广东省,揭阳市,2013-03-01,36.01,43.01,8.24,11.25,0.39,68.22,-0.48,2.05,293.38,89.9,99975.85,52,二级
广东省,湛江市,2013-03-01,12.54,19.67,3.46,7.13,0.22,50.52,-3.16,3.42,296.54,87.16,100836.14,26,一级
广东省,汕尾市,2013-03-01,30.31,35.39,3.66,6.32,0.44,74.42,-1.4,2.28,293.23,93.39,99707.62,44,一级
广东省,江门市,2013-03-01,19.42,25.25,2.73,14.3,0.7,48.44,-1.37,5.66,294.47,93.86,100552.2,28,一级
广东省,云浮市,2013-03-01,22.66,23.72,3.01,13.15,0.86,47.29,-0.3,5.6,295.09,86.83,99041.36,33,一级
广东省,梅州市,2013-03-01,37.2,42.88,8.12,11.0,0.4,59.64,0.53,2.79,292.33,88.05,97923.71,53,二级
广东省,肇庆市,2013-03-01,35.74,38.85,7.85,24.34,0.9,32.01,-1.38,3.16,293.98,87.28,99185.57,51,二级
广东省,珠海市,2013-03-01,17.4,24.06,2.65,9.97,0.5,63.21,-2.3,4.82,294.13,97.18,101177.05,32,一级
广东省,河源市,2013-03-01,34.96,39.1,6.25,9.53,0.43,54.86,0.58,2.61,292.02,88.82,98101.26,50,一级
广东省,中山市,2013-03-01,29.54,41.46,9.26,28.42,1.01,36.28,-1.93,5.25,294.76,92.45,101173.68,43,一级
