province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-04,32.38,47.92,9.01,24.17,0.66,52.54,-1.93,3.53,297.43,79.09,97295.55,48,一级
广东省,深圳市,2016-05-04,26.09,39.68,9.24,41.11,0.94,37.63,-1.65,4.08,297.85,94.29,100431.59,52,二级
广东省,佛山市,2016-05-04,32.28,42.7,12.06,41.87,0.89,41.42,-1.31,5.0,299.72,86.66,100838.04,53,二级
广东省,阳江市,2016-05-04,10.31,10.5,1.48,4.86,0.3,37.99,-0.39,5.75,299.2,90.16,99414.41,19,一级
广东省,韶关市,2016-05-04,29.97,48.59,13.06,20.43,0.81,53.2,-1.34,2.57,297.01,69.74,96599.38,49,一级
广东省,潮州市,2016-05-04,38.97,59.38,13.55,24.49,0.9,50.61,-3.22,2.56,297.17,91.24,99071.92,55,二级
广东省,茂名市,2016-05-04,14.28,15.56,5.0,6.77,0.6,43.2,-1.23,5.25,299.48,88.22,98857.73,22,一级
广东省,惠州市,2016-05-04,24.96,34.06,6.44,21.28,0.65,44.98,-1.07,3.48,297.74,90.54,99130.1,36,一级
广东省,广州市,2016-05-04,35.7,55.19,12.63,39.13,0.91,44.63,-1.8,4.62,298.72,88.27,99968.44,53,二级
广东省,汕头市,2016-05-04,38.05,50.06,14.74,29.97,0.83,47.64,-2.28,2.21,297.48,94.48,100871.07,54,二级
广东省,东莞市,2016-05-04,34.65,52.64,11.91,43.37,1.05,41.92,-1.44,4.61,298.4,91.19,100874.22,55,二级
广东省,揭阳市,2016-05-04,39.4,53.94,9.95,19.78,1.01,44.8,-1.29,2.79,297.91,89.74,99753.36,56,二级
广东省,湛江市,2016-05-04,16.81,21.66,5.31,9.0,0.83,52.85,-0.36,3.32,301.57,79.17,100569.57,27,一级
广东省,汕尾市,2016-05-04,23.52,31.12,3.86,10.62,0.58,46.34,-0.53,2.87,297.67,91.43,99482.87,34,一级
广东省,江门市,2016-05-04,13.91,15.75,2.44,11.54,0.36,42.57,-0.99,5.72,299.03,92.26,100273.14,22,一级
广东省,云浮市,2016-05-04,19.11,17.94,1.99,10.26,0.46,36.21,-0.48,5.64,299.49,84.55,98765.61,28,一级
广东省,梅州市,2016-05-04,31.95,49.48,9.66,18.46,0.92,52.57,-1.97,3.57,297.81,82.29,97715.43,50,一级
广东省,肇庆市,2016-05-04,28.31,32.13,4.74,21.31,0.57,38.99,-1.96,3.9,298.78,86.34,98892.73,41,一级
广东省,珠海市,2016-05-04,9.36,12.15,2.58,10.46,0.26,45.73,-1.77,4.93,298.33,96.54,100905.96,23,一级
广东省,河源市,2016-05-04,28.95,39.63,5.37,13.43,0.6,51.41,-0.44,2.78,297.68,78.3,97858.04,42,一级
广东省,中山市,2016-05-04,21.38,26.91,7.1,27.88,0.71,40.94,-1.49,4.79,298.71,92.92,100898.07,35,一级
