province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-22,26.93,40.57,17.87,21.38,0.82,48.14,1.19,-5.92,296.89,78.55,97008.54,41,一级
广东省,深圳市,2016-10-22,25.51,37.89,6.63,27.15,0.9,56.84,3.09,2.5,299.06,83.4,100021.31,38,一级
广东省,佛山市,2016-10-22,39.33,56.36,15.24,37.28,0.98,51.11,2.04,-1.75,300.27,71.62,100509.32,56,二级
广东省,阳江市,2016-10-22,33.74,46.79,11.91,11.13,0.92,64.74,1.76,-2.19,299.34,73.91,99149.41,49,一级
广东省,韶关市,2016-10-22,19.92,31.94,14.68,18.05,1.0,41.72,4.18,-4.66,296.23,81.47,96230.7,32,一级
广东省,潮州市,2016-10-22,22.2,40.85,9.05,12.3,1.02,56.51,3.52,8.83,298.84,88.64,98577.27,41,一级
广东省,茂名市,2016-10-22,35.02,49.39,12.45,11.71,0.94,60.78,0.66,-2.49,299.09,74.34,98657.06,51,二级
广东省,惠州市,2016-10-22,28.42,40.86,8.12,21.98,0.8,58.46,3.24,1.93,298.39,84.42,98714.72,41,一级
广东省,广州市,2016-10-22,37.28,53.17,13.67,35.9,0.98,51.06,2.0,-1.27,299.15,76.32,99603.44,53,二级
广东省,汕头市,2016-10-22,20.96,38.94,7.45,8.63,0.78,64.53,4.01,9.19,300.09,85.95,100378.98,39,一级
广东省,东莞市,2016-10-22,31.66,47.43,8.58,26.3,1.02,51.35,2.83,1.48,299.5,78.35,100476.15,48,一级
广东省,揭阳市,2016-10-22,21.92,38.63,8.6,8.94,0.85,63.42,4.75,7.54,299.3,87.36,99285.01,39,一级
广东省,湛江市,2016-10-22,25.84,37.39,11.99,9.15,0.81,73.75,2.44,-1.12,300.11,78.47,100432.92,38,一级
广东省,汕尾市,2016-10-22,23.4,37.42,7.4,7.75,0.63,70.61,4.78,5.79,298.75,90.52,99039.1,38,一级
广东省,江门市,2016-10-22,32.2,44.68,11.46,15.17,0.84,63.66,2.47,-0.8,299.64,75.46,99952.61,47,一级
广东省,云浮市,2016-10-22,32.59,47.83,13.5,15.73,0.83,52.46,2.15,-2.98,298.9,74.34,98551.73,48,一级
广东省,梅州市,2016-10-22,20.37,34.19,11.08,14.2,0.86,47.87,4.2,6.34,298.11,85.75,97218.81,35,一级
广东省,肇庆市,2016-10-22,31.56,45.67,15.95,21.23,0.74,50.56,0.97,-3.99,298.98,72.12,98641.95,46,一级
广东省,珠海市,2016-10-22,28.21,39.65,9.91,10.69,0.71,71.87,2.95,1.15,299.46,80.33,100534.72,41,一级
广东省,河源市,2016-10-22,23.76,33.62,11.15,17.17,0.69,50.27,4.46,2.07,297.9,83.88,97406.5,34,一级
广东省,中山市,2016-10-22,29.38,42.52,9.72,18.57,0.91,59.27,2.19,0.8,299.63,76.72,100526.77,43,一级
