province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-01,47.84,57.71,17.45,11.12,0.6,69.44,-2.9,-5.64,296.63,72.42,97584.72,67,二级
广东省,深圳市,2013-10-01,57.31,78.62,12.1,37.32,1.19,72.51,-5.53,-2.8,299.22,78.74,100465.98,78,二级
广东省,佛山市,2013-10-01,55.02,77.22,23.36,36.97,1.07,54.37,-3.26,-4.8,299.56,73.1,101012.4,76,二级
广东省,阳江市,2013-10-01,54.05,68.02,17.64,14.73,0.67,62.53,-5.68,-5.71,298.71,79.96,99520.17,74,二级
广东省,韶关市,2013-10-01,51.48,65.67,23.37,12.86,0.72,72.69,-2.6,-4.98,295.91,71.09,96883.6,71,二级
广东省,潮州市,2013-10-01,48.38,61.15,9.68,15.72,0.38,84.23,-4.35,-3.24,298.2,72.17,99052.65,67,二级
广东省,茂名市,2013-10-01,40.38,50.05,13.76,9.68,0.55,57.39,-7.15,-4.97,298.81,77.05,98975.36,57,二级
广东省,惠州市,2013-10-01,50.04,59.37,11.67,14.32,0.88,77.53,-4.09,-4.07,298.5,76.19,99202.18,69,二级
广东省,广州市,2013-10-01,50.48,63.86,17.12,22.58,0.93,62.34,-3.6,-4.34,299.26,72.94,100115.33,70,二级
广东省,汕头市,2013-10-01,49.74,67.36,9.98,20.11,0.38,87.28,-5.47,-3.53,298.71,75.62,100844.85,69,二级
广东省,东莞市,2013-10-01,57.76,75.85,15.06,34.01,1.15,63.06,-4.39,-3.63,299.7,75.4,100953.39,79,二级
广东省,揭阳市,2013-10-01,67.79,93.25,10.93,21.85,0.46,83.21,-4.55,-3.01,298.29,75.86,99761.02,91,二级
广东省,湛江市,2013-10-01,27.62,38.59,10.64,8.65,0.52,41.27,-8.33,-4.97,300.35,76.31,100638.86,40,一级
广东省,汕尾市,2013-10-01,52.67,66.67,9.5,14.02,0.58,85.32,-5.57,-3.32,298.43,76.02,99480.47,73,二级
广东省,江门市,2013-10-01,57.34,77.11,19.76,29.15,0.94,76.06,-5.2,-4.87,299.21,79.72,100370.22,78,二级
广东省,云浮市,2013-10-01,45.63,56.1,13.48,14.43,0.69,51.94,-5.02,-4.22,297.88,78.3,99005.75,64,二级
广东省,梅州市,2013-10-01,55.15,63.35,11.85,14.31,0.44,86.14,-1.73,-3.5,297.85,74.21,97798.24,76,二级
广东省,肇庆市,2013-10-01,41.59,49.48,12.68,9.88,0.61,61.55,-4.6,-4.76,298.23,71.77,99157.58,59,二级
广东省,珠海市,2013-10-01,44.96,59.64,14.05,25.75,0.74,95.29,-6.8,-3.94,299.66,81.09,100934.31,63,二级
广东省,河源市,2013-10-01,53.97,62.13,12.08,11.7,0.8,81.8,-1.89,-5.26,297.29,76.82,97993.2,74,二级
广东省,中山市,2013-10-01,63.87,87.67,18.36,39.95,1.18,76.32,-4.87,-3.46,299.68,78.23,100974.4,87,二级
