province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-17,21.29,35.46,7.55,16.57,0.8,30.75,-2.04,-0.87,287.71,88.82,97975.2,36,一级
广东省,深圳市,2017-03-17,33.54,51.69,8.2,36.76,0.78,43.91,-6.32,-1.22,291.94,84.23,101049.11,51,二级
广东省,佛山市,2017-03-17,48.83,77.97,13.13,57.8,1.2,5.62,-3.28,-0.88,291.75,80.27,101574.93,73,二级
广东省,阳江市,2017-03-17,50.34,67.08,9.91,46.19,0.88,26.31,-5.68,-1.12,292.04,87.52,100034.3,70,二级
广东省,韶关市,2017-03-17,20.12,32.32,9.19,13.9,0.8,37.4,-1.93,-0.5,286.79,87.92,97261.2,33,一级
广东省,潮州市,2017-03-17,29.46,40.93,7.86,29.41,0.86,39.42,-5.15,-1.1,290.41,78.11,99673.89,43,一级
广东省,茂名市,2017-03-17,44.34,55.72,8.95,27.44,0.86,39.23,-7.19,1.94,293.39,82.95,99439.45,62,二级
广东省,惠州市,2017-03-17,23.88,36.45,6.35,18.84,0.8,34.37,-4.28,-0.66,291.2,80.68,99741.11,37,一级
广东省,广州市,2017-03-17,33.99,55.58,9.39,43.87,0.98,17.87,-3.51,0.07,291.69,79.24,100650.88,55,二级
广东省,汕头市,2017-03-17,27.24,39.21,8.82,30.24,0.77,51.28,-6.32,-2.64,290.64,82.28,101531.41,40,一级
广东省,东莞市,2017-03-17,35.86,55.36,8.91,45.04,0.9,24.53,-5.18,-0.04,292.37,77.71,101532.92,57,二级
广东省,揭阳市,2017-03-17,33.87,46.08,10.05,34.46,0.99,37.21,-5.01,-1.74,290.67,81.29,100392.63,49,一级
广东省,湛江市,2017-03-17,28.62,38.72,5.19,14.19,0.6,69.76,-7.66,1.5,294.75,87.55,101183.23,41,一级
广东省,汕尾市,2017-03-17,33.62,42.63,7.36,20.95,0.8,46.71,-5.71,-1.96,291.4,80.51,100079.17,49,一级
广东省,江门市,2017-03-17,46.26,68.55,11.01,50.14,0.92,22.12,-5.21,-1.99,291.82,87.84,100926.69,65,二级
广东省,云浮市,2017-03-17,39.05,55.68,10.15,39.31,1.0,9.83,-5.07,1.03,290.55,87.18,99451.09,56,二级
广东省,梅州市,2017-03-17,25.65,39.45,8.45,25.73,1.03,24.7,-2.0,0.53,289.97,81.31,98324.16,40,一级
广东省,肇庆市,2017-03-17,30.62,47.39,8.62,27.15,0.91,16.37,-4.67,0.15,290.15,84.99,99599.88,48,一级
广东省,珠海市,2017-03-17,29.64,45.8,8.85,34.06,0.55,53.16,-6.62,-1.98,292.73,91.12,101521.15,46,一级
广东省,河源市,2017-03-17,21.89,37.62,7.96,18.29,0.97,23.23,-2.38,-1.04,289.06,84.31,98490.61,38,一级
广东省,中山市,2017-03-17,43.24,69.14,12.09,55.49,0.89,23.14,-5.61,-1.28,292.34,84.78,101555.94,70,二级
