province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-24,54.28,69.49,15.24,24.56,1.1,44.67,-3.13,-0.72,287.08,77.6,98190.4,75,二级
广东省,深圳市,2016-12-24,37.64,56.82,8.23,42.9,1.01,47.78,-6.94,-3.54,290.24,66.36,101263.94,54,二级
广东省,佛山市,2016-12-24,62.5,81.87,12.79,68.13,1.33,13.04,-4.11,-2.24,289.76,70.25,101828.33,86,二级
广东省,阳江市,2016-12-24,67.16,79.95,13.68,48.7,1.22,36.36,-4.92,-3.71,289.9,80.69,100265.18,91,二级
广东省,韶关市,2016-12-24,53.38,69.19,17.75,31.47,1.36,46.24,-3.17,-0.36,286.49,71.85,97467.06,73,二级
广东省,潮州市,2016-12-24,32.83,53.52,12.96,22.78,0.79,71.69,-8.99,-6.2,288.11,64.22,99867.93,52,二级
广东省,茂名市,2016-12-24,58.61,74.06,12.32,29.52,1.23,61.2,-7.02,-1.14,291.14,79.09,99661.38,80,二级
广东省,惠州市,2016-12-24,39.63,53.03,11.38,27.52,1.01,50.5,-5.45,-3.23,288.31,67.42,99968.16,56,二级
广东省,广州市,2016-12-24,45.49,58.75,11.48,45.62,1.19,30.5,-5.02,-1.82,289.11,67.8,100897.8,64,二级
广东省,汕头市,2016-12-24,32.68,56.44,12.67,24.37,0.79,81.42,-8.95,-6.17,289.52,68.28,101736.42,54,二级
广东省,东莞市,2016-12-24,44.44,59.63,9.68,49.7,1.19,29.08,-5.85,-3.16,289.37,67.12,101783.22,63,二级
广东省,揭阳市,2016-12-24,38.74,65.11,14.24,27.55,0.93,71.98,-7.48,-4.28,288.8,65.59,100601.2,58,二级
广东省,湛江市,2016-12-24,41.86,58.57,10.49,16.25,1.07,84.07,-7.23,-1.39,293.16,81.79,101418.95,59,二级
广东省,汕尾市,2016-12-24,35.15,55.74,12.38,20.85,0.82,73.05,-8.1,-4.85,288.97,65.35,100273.76,53,二级
广东省,江门市,2016-12-24,57.37,73.6,11.87,57.92,1.08,27.83,-5.61,-3.79,290.19,75.79,101153.5,78,二级
广东省,云浮市,2016-12-24,69.33,85.14,12.22,56.43,1.24,24.53,-5.34,-0.59,288.68,80.59,99691.9,93,二级
广东省,梅州市,2016-12-24,35.8,56.26,13.2,25.65,0.89,60.11,-4.69,-1.49,287.09,63.77,98554.37,54,二级
广东省,肇庆市,2016-12-24,57.26,71.77,13.2,32.6,1.0,38.08,-5.4,-0.81,288.55,77.47,99840.62,78,二级
广东省,珠海市,2016-12-24,38.99,56.68,9.47,38.73,0.78,51.48,-7.15,-4.29,291.38,77.7,101735.96,55,二级
广东省,河源市,2016-12-24,42.9,59.3,13.63,28.97,1.04,46.37,-4.4,-2.0,287.0,65.44,98719.68,60,二级
广东省,中山市,2016-12-24,45.34,65.77,9.46,59.54,1.06,30.34,-5.75,-3.72,290.36,70.58,101787.79,75,二级
