province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-06,19.27,25.22,9.6,20.61,0.69,37.4,-0.87,0.99,298.46,90.87,96434.07,28,一级
广东省,深圳市,2014-06-06,16.81,33.06,7.88,39.98,0.78,25.28,1.1,5.06,301.04,87.43,99461.47,50,一级
广东省,佛山市,2014-06-06,22.81,32.5,20.77,47.33,0.93,25.29,0.3,2.56,301.43,84.97,99903.44,60,二级
广东省,阳江市,2014-06-06,10.02,16.33,2.9,7.56,0.41,51.49,1.13,3.09,301.1,85.78,98516.91,26,一级
广东省,韶关市,2014-06-06,18.55,26.28,11.28,16.82,0.87,46.59,-1.03,0.42,297.73,91.98,95744.0,27,一级
广东省,潮州市,2014-06-06,18.07,29.78,13.97,21.41,0.98,33.07,-0.09,2.65,299.3,91.47,98096.56,30,一级
广东省,茂名市,2014-06-06,15.98,27.21,6.76,11.71,1.15,51.11,1.17,2.05,300.77,86.15,98005.89,29,一级
广东省,惠州市,2014-06-06,15.63,24.87,5.34,27.58,0.58,32.08,0.3,3.35,300.02,88.79,98191.68,35,一级
广东省,广州市,2014-06-06,23.14,36.19,13.85,41.95,0.86,22.15,-0.42,2.49,300.54,87.82,99035.38,53,二级
广东省,汕头市,2014-06-06,13.51,20.48,11.49,18.49,0.64,32.52,1.25,3.64,300.7,88.39,99861.17,24,一级
广东省,东莞市,2014-06-06,22.59,39.63,11.57,46.18,0.92,24.47,0.43,3.94,301.35,86.1,99902.65,58,二级
广东省,揭阳市,2014-06-06,17.59,23.94,8.14,15.72,0.71,35.16,1.64,3.24,300.33,87.29,98781.82,26,一级
广东省,湛江市,2014-06-06,15.5,26.45,6.28,10.5,1.23,49.92,1.76,1.93,302.43,78.47,99734.41,31,一级
广东省,汕尾市,2014-06-06,9.2,12.59,3.0,10.28,0.31,37.78,1.47,3.65,300.03,89.45,98526.6,19,一级
广东省,江门市,2014-06-06,9.85,15.15,4.08,10.72,0.42,44.17,1.19,4.11,301.43,85.53,99339.41,23,一级
广东省,云浮市,2014-06-06,15.14,24.84,5.0,13.21,0.68,47.71,1.38,2.63,300.46,84.9,97912.24,25,一级
广东省,梅州市,2014-06-06,17.58,25.27,8.06,14.81,0.75,43.26,0.8,2.41,299.29,87.31,96794.85,26,一级
广东省,肇庆市,2014-06-06,19.26,26.05,6.36,18.93,0.65,45.25,0.44,2.11,300.1,86.78,98013.67,28,一级
广东省,珠海市,2014-06-06,3.71,7.94,2.64,7.9,0.24,42.07,1.74,5.62,301.53,87.06,99934.58,22,一级
广东省,河源市,2014-06-06,15.74,21.19,5.29,17.83,0.49,38.93,0.86,2.12,299.18,88.7,96951.54,23,一级
广东省,中山市,2014-06-06,14.96,22.7,11.59,26.64,0.68,33.23,1.08,4.34,301.56,85.12,99930.6,34,一级
