province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-14,88.5,111.95,12.27,41.47,1.15,41.31,-2.32,2.05,286.93,68.15,97912.47,117,三级
广东省,深圳市,2015-02-14,42.56,81.71,10.4,34.96,0.94,77.47,-7.52,0.25,291.31,72.57,101007.07,66,二级
广东省,佛山市,2015-02-14,61.05,92.77,18.62,75.77,1.18,40.08,-3.32,-0.08,290.71,69.97,101537.03,95,二级
广东省,阳江市,2015-02-14,40.8,54.99,4.0,14.93,0.68,73.85,-5.22,1.34,290.99,86.99,100003.93,58,二级
广东省,韶关市,2015-02-14,79.75,106.85,11.97,38.93,1.49,41.43,-1.78,2.69,286.81,58.77,97187.3,106,三级
广东省,潮州市,2015-02-14,68.64,103.4,11.23,24.65,1.05,81.58,-5.28,-1.3,289.26,47.68,99661.36,93,二级
广东省,茂名市,2015-02-14,44.31,62.37,4.44,16.67,0.95,72.94,-5.16,2.84,290.97,83.97,99440.23,62,二级
广东省,惠州市,2015-02-14,47.55,79.34,7.16,25.6,0.9,72.52,-5.15,0.16,290.27,56.85,99703.56,66,二级
广东省,广州市,2015-02-14,59.32,89.03,13.64,59.3,1.11,52.94,-4.2,0.6,290.38,60.11,100618.2,81,二级
广东省,汕头市,2015-02-14,65.99,103.32,12.99,27.67,1.01,94.03,-5.48,-2.66,289.22,63.74,101515.29,89,二级
广东省,东莞市,2015-02-14,49.34,86.25,11.95,45.27,1.02,64.65,-5.57,0.89,291.53,62.02,101499.73,69,二级
广东省,揭阳市,2015-02-14,79.38,117.19,13.36,31.15,1.22,83.7,-4.75,-2.13,289.0,59.45,100375.77,106,三级
广东省,湛江市,2015-02-14,34.55,53.8,4.06,9.67,0.67,84.77,-5.89,2.3,292.57,81.4,101205.03,52,二级
广东省,汕尾市,2015-02-14,60.52,95.58,9.01,23.29,1.0,81.23,-6.23,-2.43,289.69,61.2,100051.67,82,二级
广东省,江门市,2015-02-14,40.3,59.18,7.91,25.97,0.76,67.84,-5.92,0.97,291.6,82.97,100885.41,57,二级
广东省,云浮市,2015-02-14,58.45,83.55,11.09,37.32,1.04,47.44,-3.97,1.46,288.83,87.83,99414.62,80,二级
广东省,梅州市,2015-02-14,61.41,90.33,10.64,26.09,1.06,72.54,-3.9,1.57,288.96,45.59,98302.31,84,二级
广东省,肇庆市,2015-02-14,79.74,108.82,15.95,59.15,1.12,33.91,-3.55,1.03,287.83,80.66,99569.63,106,三级
广东省,珠海市,2015-02-14,33.14,52.34,7.61,16.47,0.63,80.72,-7.35,-0.2,292.03,84.01,101489.06,52,二级
广东省,河源市,2015-02-14,67.35,98.19,8.84,37.15,1.21,59.89,-3.21,-0.01,288.31,49.23,98453.17,91,二级
广东省,中山市,2015-02-14,45.41,76.47,13.15,45.42,1.0,61.13,-6.13,0.69,292.03,78.04,101515.49,64,二级
