province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-04,37.85,56.71,10.09,14.32,0.55,70.32,-3.88,-8.52,276.3,35.97,98822.99,54,二级
广东省,深圳市,2018-02-04,49.19,73.29,12.46,24.1,0.67,79.49,-3.7,-9.65,280.08,45.2,101864.27,68,二级
广东省,佛山市,2018-02-04,44.09,69.29,10.47,27.55,0.57,77.11,-3.13,-8.63,279.85,34.96,102547.62,62,二级
广东省,阳江市,2018-02-04,51.63,68.89,9.93,13.17,0.57,79.77,-4.37,-9.15,280.15,36.93,100935.91,71,二级
广东省,韶关市,2018-02-04,34.06,51.83,11.03,16.24,0.61,71.11,-3.66,-7.47,274.85,42.25,98075.46,51,二级
广东省,潮州市,2018-02-04,51.29,69.15,12.84,22.23,0.74,59.67,-3.68,-6.19,280.93,52.14,100283.79,71,二级
广东省,茂名市,2018-02-04,52.17,74.07,11.28,13.77,0.66,88.56,-4.88,-7.56,280.89,42.07,100355.62,72,二级
广东省,惠州市,2018-02-04,41.46,61.02,9.97,13.17,0.6,82.32,-3.51,-9.15,278.67,44.66,100506.13,59,二级
广东省,广州市,2018-02-04,42.28,64.0,10.46,20.9,0.59,80.59,-3.41,-8.35,279.24,38.52,101544.98,60,二级
广东省,汕头市,2018-02-04,51.17,69.86,15.14,26.65,0.76,61.62,-3.57,-7.26,282.67,51.72,102187.07,71,二级
广东省,东莞市,2018-02-04,45.72,69.98,11.39,23.37,0.64,80.14,-3.69,-7.52,280.31,40.06,102433.54,64,二级
广东省,揭阳市,2018-02-04,51.59,72.93,14.55,24.14,0.75,63.95,-2.0,-7.61,281.53,48.1,101027.67,71,二级
广东省,湛江市,2018-02-04,54.48,77.28,13.13,15.4,0.69,91.93,-3.94,-7.26,283.85,44.22,102212.99,75,二级
广东省,汕尾市,2018-02-04,45.64,66.89,11.56,14.53,0.66,76.12,-2.19,-8.46,281.12,46.54,100719.94,64,二级
广东省,江门市,2018-02-04,50.18,70.98,11.32,23.57,0.57,74.68,-3.13,-9.76,280.38,38.35,101828.61,69,二级
广东省,云浮市,2018-02-04,49.18,69.5,9.02,14.37,0.57,76.24,-3.98,-6.6,279.17,38.71,100379.08,68,二级
广东省,梅州市,2018-02-04,46.66,59.05,11.14,16.37,0.64,69.79,-0.68,-6.59,278.1,48.16,98993.32,65,二级
广东省,肇庆市,2018-02-04,45.01,65.39,9.02,14.31,0.54,74.93,-4.46,-7.26,278.66,34.94,100536.05,63,二级
广东省,珠海市,2018-02-04,52.71,74.75,16.15,27.36,0.62,71.84,-2.6,-9.76,282.02,46.37,102389.36,73,二级
广东省,河源市,2018-02-04,38.3,54.66,9.69,12.03,0.58,75.25,-1.96,-9.16,276.7,46.9,99235.23,55,二级
广东省,中山市,2018-02-04,49.86,76.73,12.23,31.52,0.64,74.64,-2.37,-8.51,281.23,42.56,102453.48,69,二级
