province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-08,17.0,25.11,12.22,20.68,0.43,68.99,-2.16,4.15,299.38,80.89,97232.52,35,一级
广东省,深圳市,2013-08-08,11.01,26.67,10.12,26.23,0.71,31.41,-3.1,4.51,300.69,84.52,100282.59,33,一级
广东省,佛山市,2013-08-08,18.61,33.74,17.52,26.06,0.79,42.05,-2.87,4.09,301.45,78.86,100720.04,34,一级
广东省,阳江市,2013-08-08,2.98,7.32,1.16,3.47,0.14,37.2,-4.08,4.75,299.91,85.2,99274.43,19,一级
广东省,韶关市,2013-08-08,11.52,14.87,6.82,11.33,0.2,53.25,-0.28,3.99,299.49,77.14,96534.55,27,一级
广东省,潮州市,2013-08-08,23.23,31.59,14.26,22.39,0.36,47.41,1.49,1.91,300.38,79.5,98890.57,34,一级
广东省,茂名市,2013-08-08,3.64,7.81,1.87,4.39,0.13,37.45,-5.55,5.32,300.04,81.32,98698.64,19,一级
广东省,惠州市,2013-08-08,7.58,13.73,4.08,13.84,0.33,51.47,-2.01,3.76,300.22,81.67,99005.16,26,一级
广东省,广州市,2013-08-08,18.13,34.11,15.21,29.96,0.65,50.77,-3.06,4.29,300.95,79.11,99855.0,38,一级
广东省,汕头市,2013-08-08,13.76,19.05,11.86,16.84,0.2,37.61,0.74,2.47,301.01,82.68,100675.51,22,一级
广东省,东莞市,2013-08-08,15.74,35.33,13.3,30.09,0.79,36.71,-2.86,4.48,301.29,80.34,100731.01,38,一级
广东省,揭阳市,2013-08-08,15.86,20.83,7.29,11.47,0.23,36.7,0.37,2.54,300.64,81.3,99596.48,23,一级
广东省,湛江市,2013-08-08,3.77,10.32,2.24,4.82,0.15,35.94,-6.1,5.77,300.95,81.73,100357.5,18,一级
广东省,汕尾市,2013-08-08,7.13,10.58,2.35,6.38,0.2,39.68,-0.69,2.99,300.13,84.21,99341.01,20,一级
广东省,江门市,2013-08-08,4.84,10.44,2.45,7.3,0.29,36.28,-3.41,4.94,300.53,84.45,100137.15,19,一级
广东省,云浮市,2013-08-08,7.29,11.76,2.31,7.22,0.26,35.99,-3.74,4.59,300.04,80.5,98671.15,18,一级
广东省,梅州市,2013-08-08,16.21,20.11,5.96,13.12,0.24,43.73,0.49,2.34,300.26,75.15,97600.1,24,一级
广东省,肇庆市,2013-08-08,14.79,22.55,8.79,16.13,0.47,53.74,-3.43,3.62,300.19,80.89,98810.03,27,一级
广东省,珠海市,2013-08-08,1.88,6.39,1.81,3.95,0.2,36.81,-3.49,5.25,300.7,86.8,100748.38,19,一级
广东省,河源市,2013-08-08,9.46,12.31,2.17,9.09,0.21,43.44,-0.05,3.19,300.1,76.78,97760.0,22,一级
广东省,中山市,2013-08-08,8.39,18.43,7.08,13.11,0.52,34.39,-3.09,4.84,301.0,83.65,100751.66,19,一级
