province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-18,43.25,49.93,14.45,23.36,1.17,46.12,0.47,2.14,297.91,89.8,96994.06,61,二级
广东省,深圳市,2014-05-18,14.0,28.25,7.03,29.39,0.87,24.93,1.16,7.04,299.16,93.36,100119.06,37,一级
广东省,佛山市,2014-05-18,23.28,31.13,12.75,39.76,1.02,23.96,1.36,6.43,301.0,82.95,100514.8,50,一级
广东省,阳江市,2014-05-18,6.08,11.26,1.42,4.65,0.37,35.89,1.53,6.69,300.2,88.16,99134.34,18,一级
广东省,韶关市,2014-05-18,33.08,39.67,17.67,21.15,1.32,46.98,-0.33,1.48,297.44,89.75,96278.16,48,一级
广东省,潮州市,2014-05-18,22.67,44.29,13.49,19.03,0.99,32.54,2.6,4.88,298.6,90.37,98728.66,45,一级
广东省,茂名市,2014-05-18,14.27,23.81,6.81,8.05,0.92,42.06,0.54,5.49,300.35,86.34,98595.31,24,一级
广东省,惠州市,2014-05-18,13.4,21.0,6.18,22.79,0.6,35.35,1.12,6.01,298.88,90.39,98815.7,29,一级
广东省,广州市,2014-05-18,26.78,40.24,15.95,43.59,0.85,21.86,0.55,6.29,299.89,87.4,99643.41,55,二级
广东省,汕头市,2014-05-18,12.24,26.49,9.29,12.86,0.59,36.94,2.52,5.39,299.49,90.18,100533.56,27,一级
广东省,东莞市,2014-05-18,19.15,34.61,9.22,35.43,0.86,24.62,0.97,7.28,299.78,90.64,100546.58,45,一级
广东省,揭阳市,2014-05-18,15.42,28.32,5.8,10.0,0.69,38.43,2.53,5.0,299.12,89.08,99438.19,29,一级
广东省,湛江市,2014-05-18,11.56,22.73,5.07,7.0,0.89,46.46,1.37,4.38,302.38,74.48,100312.26,24,一级
广东省,汕尾市,2014-05-18,6.93,12.47,2.23,5.98,0.3,40.9,1.94,5.11,298.41,94.22,99185.6,21,一级
广东省,江门市,2014-05-18,7.33,12.58,1.94,7.72,0.46,33.18,1.8,7.39,300.3,87.85,99975.31,17,一级
广东省,云浮市,2014-05-18,16.72,22.75,2.86,13.52,1.22,35.77,1.92,5.75,300.69,81.91,98486.97,31,一级
广东省,梅州市,2014-05-18,16.15,25.4,6.03,11.49,0.68,43.82,2.46,4.4,298.83,84.34,97389.57,26,一级
广东省,肇庆市,2014-05-18,30.93,35.42,5.61,22.2,1.39,41.75,1.33,3.71,299.86,85.66,98596.82,45,一级
广东省,珠海市,2014-05-18,2.55,8.38,1.77,5.22,0.24,37.73,1.41,7.3,299.75,93.03,100603.56,19,一级
广东省,河源市,2014-05-18,14.07,17.84,7.07,15.07,0.46,45.45,1.56,5.06,298.63,86.96,97532.74,23,一级
广东省,中山市,2014-05-18,10.84,17.48,6.68,17.07,0.64,27.53,1.7,7.2,300.37,87.33,100581.11,22,一级
