province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-21,13.88,22.69,5.75,11.93,0.39,49.06,0.13,6.29,299.55,81.26,97252.95,25,一级
广东省,深圳市,2016-07-21,10.91,22.0,8.47,19.89,0.53,35.76,0.39,6.06,301.04,81.4,100378.76,25,一级
广东省,佛山市,2016-07-21,12.45,22.66,8.82,15.64,0.55,38.88,0.03,5.87,301.98,75.65,100794.77,23,一级
广东省,阳江市,2016-07-21,4.96,8.01,1.29,3.24,0.19,38.45,0.05,6.16,300.28,84.0,99394.65,20,一级
广东省,韶关市,2016-07-21,17.03,27.49,11.56,13.22,0.52,65.9,1.46,6.24,299.44,78.46,96546.11,33,一级
广东省,潮州市,2016-07-21,21.86,37.95,12.38,14.35,0.78,44.86,0.51,3.31,299.88,83.52,98993.29,38,一级
广东省,茂名市,2016-07-21,7.7,12.59,4.07,5.3,0.3,37.99,-1.11,6.54,300.63,80.95,98830.76,19,一级
广东省,惠州市,2016-07-21,12.17,20.25,5.76,13.14,0.44,49.0,0.66,4.99,300.45,80.66,99084.26,25,一级
广东省,广州市,2016-07-21,17.31,34.56,10.25,21.51,0.67,49.25,-0.29,5.49,301.15,78.84,99928.28,35,一级
广东省,汕头市,2016-07-21,13.94,22.15,7.67,9.83,0.44,41.7,0.76,4.26,301.11,81.51,100774.59,23,一级
广东省,东莞市,2016-07-21,12.8,27.04,7.82,18.09,0.6,40.77,0.08,6.14,301.38,80.65,100820.1,28,一级
广东省,揭阳市,2016-07-21,15.88,24.71,4.91,7.66,0.51,38.37,1.37,3.81,300.86,79.23,99682.7,25,一级
广东省,湛江市,2016-07-21,8.99,16.13,3.93,7.28,0.36,38.72,-0.52,5.65,302.42,72.78,100539.41,20,一级
广东省,汕尾市,2016-07-21,7.93,11.38,1.93,4.51,0.24,38.83,1.45,4.2,300.39,82.5,99428.38,20,一级
广东省,江门市,2016-07-21,4.24,7.59,1.54,4.45,0.22,37.53,0.25,6.5,301.1,81.09,100241.54,19,一级
广东省,云浮市,2016-07-21,8.45,12.76,1.6,5.4,0.28,36.15,-0.09,6.85,300.88,76.88,98746.36,19,一级
广东省,梅州市,2016-07-21,16.31,26.56,5.03,10.11,0.6,40.84,0.89,3.82,299.94,78.04,97675.82,27,一级
广东省,肇庆市,2016-07-21,10.69,15.95,2.49,7.4,0.31,35.72,-0.25,5.83,300.82,77.7,98858.96,18,一级
广东省,珠海市,2016-07-21,1.94,4.94,1.42,3.44,0.15,38.56,0.18,6.54,301.3,82.21,100859.51,20,一级
广东省,河源市,2016-07-21,14.67,19.54,4.37,8.33,0.36,57.29,1.32,4.96,299.92,79.36,97820.32,29,一级
广东省,中山市,2016-07-21,6.58,12.87,4.36,8.48,0.4,37.12,0.33,5.99,301.6,79.06,100847.69,19,一级
