province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-10,21.21,27.47,8.85,18.94,0.43,69.3,-0.73,3.86,298.72,79.53,96989.47,35,一级
广东省,深圳市,2013-07-10,15.5,32.0,7.49,32.16,0.82,27.7,-0.82,2.73,300.05,81.38,100043.42,41,一级
广东省,佛山市,2013-07-10,24.19,35.89,21.01,28.16,0.87,46.29,-1.14,3.14,300.54,78.68,100500.58,36,一级
广东省,阳江市,2013-07-10,6.33,8.98,1.71,4.21,0.14,40.77,-1.57,4.48,299.26,87.04,99075.93,21,一级
广东省,韶关市,2013-07-10,22.92,26.82,12.13,14.52,0.26,62.76,0.08,3.42,298.7,76.88,96281.31,33,一级
广东省,潮州市,2013-07-10,10.1,13.67,6.92,11.93,0.14,35.34,-2.31,2.2,298.97,85.6,98672.91,18,一级
广东省,茂名市,2013-07-10,6.31,8.98,2.7,5.58,0.14,41.19,-2.65,5.0,299.31,84.48,98520.91,21,一级
广东省,惠州市,2013-07-10,15.9,21.69,5.98,16.4,0.42,57.07,-1.12,2.0,299.28,82.34,98760.79,29,一级
广东省,广州市,2013-07-10,28.0,41.52,16.29,34.81,0.76,64.21,-1.2,2.61,300.01,79.02,99625.14,44,一级
广东省,汕头市,2013-07-10,6.68,9.12,7.09,10.27,0.1,34.59,-2.33,2.28,300.12,83.29,100447.06,18,一级
广东省,东莞市,2013-07-10,22.4,39.81,11.7,38.2,0.83,41.93,-1.01,2.61,300.32,80.15,100497.61,48,一级
广东省,揭阳市,2013-07-10,15.57,19.61,8.61,12.23,0.21,33.75,-2.08,1.64,299.43,84.3,99357.81,23,一级
广东省,湛江市,2013-07-10,6.04,10.5,3.21,6.8,0.19,42.17,-2.33,4.67,300.63,81.82,100218.06,22,一级
广东省,汕尾市,2013-07-10,11.15,13.91,3.01,6.64,0.22,38.78,-2.0,1.59,299.28,84.2,99085.02,20,一级
广东省,江门市,2013-07-10,10.02,14.56,3.72,8.88,0.28,39.27,-1.38,4.22,299.92,83.41,99926.77,20,一级
广东省,云浮市,2013-07-10,11.93,16.88,2.5,7.63,0.26,39.52,-1.73,4.55,299.35,82.38,98459.51,20,一级
广东省,梅州市,2013-07-10,16.12,19.53,6.74,12.47,0.2,41.16,-1.63,2.37,298.75,81.47,97365.77,24,一级
广东省,肇庆市,2013-07-10,17.65,24.04,5.64,13.0,0.39,49.57,-1.71,3.61,299.43,81.64,98587.08,26,一级
广东省,珠海市,2013-07-10,7.04,9.8,2.69,5.79,0.19,43.06,-1.06,3.78,300.34,80.86,100531.42,22,一级
广东省,河源市,2013-07-10,16.08,18.66,3.3,9.49,0.26,50.44,-0.68,2.09,298.83,81.29,97514.22,26,一级
广东省,中山市,2013-07-10,14.44,24.61,9.18,17.96,0.54,33.93,-1.01,3.33,300.33,80.22,100530.43,25,一级
