province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-02,59.6,64.34,10.37,12.06,0.5,62.52,-3.14,-3.33,293.38,81.84,97689.31,81,二级
广东省,深圳市,2013-04-02,44.78,59.49,12.64,70.95,1.1,33.16,-3.26,1.02,295.65,88.88,100711.1,89,二级
广东省,佛山市,2013-04-02,85.3,117.82,31.62,87.27,1.81,9.52,-2.36,0.01,296.87,81.8,101194.61,113,三级
广东省,阳江市,2013-04-02,23.77,29.7,2.8,7.81,0.33,64.54,-3.51,2.04,295.93,90.28,99727.78,34,一级
广东省,韶关市,2013-04-02,53.07,57.58,11.22,7.39,0.41,71.15,-3.3,-3.46,291.99,82.4,97001.22,73,二级
广东省,潮州市,2013-04-02,43.7,52.88,12.19,13.73,0.41,79.92,-4.12,-1.59,293.67,82.81,99333.07,61,二级
广东省,茂名市,2013-04-02,20.64,25.25,3.36,7.2,0.24,61.21,-4.2,3.09,296.27,88.39,99166.6,31,一级
广东省,惠州市,2013-04-02,44.13,51.57,8.17,22.67,0.59,55.04,-2.59,-0.71,295.22,84.4,99410.38,62,二级
广东省,广州市,2013-04-02,73.91,87.33,17.1,59.88,1.1,27.49,-2.61,-0.61,296.23,81.04,100301.3,99,二级
广东省,汕头市,2013-04-02,37.96,46.66,13.33,13.79,0.33,82.72,-5.02,-2.31,294.76,83.51,101149.57,54,二级
广东省,东莞市,2013-04-02,71.06,86.69,18.14,84.93,1.42,13.61,-2.19,1.04,296.22,85.49,101180.22,103,三级
广东省,揭阳市,2013-04-02,45.3,54.3,14.09,15.34,0.4,70.63,-3.95,-1.36,294.71,84.22,100029.23,63,二级
广东省,湛江市,2013-04-02,15.63,23.37,3.22,5.36,0.24,60.21,-4.37,3.25,297.6,89.34,100900.27,31,一级
广东省,汕尾市,2013-04-02,39.7,47.87,7.64,12.33,0.45,65.9,-3.58,-0.54,294.83,86.22,99738.9,56,二级
广东省,江门市,2013-04-02,39.76,54.89,9.93,27.07,0.94,48.7,-3.55,1.42,296.12,88.93,100593.47,56,二级
广东省,云浮市,2013-04-02,52.42,63.11,11.0,34.82,0.85,34.26,-3.28,1.28,295.63,87.62,99125.85,72,二级
广东省,梅州市,2013-04-02,44.94,51.06,11.21,10.99,0.4,76.17,-2.11,-1.19,293.75,83.67,98009.74,63,二级
广东省,肇庆市,2013-04-02,67.52,78.38,13.26,29.8,0.77,43.76,-3.91,-1.12,295.5,82.0,99273.73,91,二级
广东省,珠海市,2013-04-02,25.56,34.23,5.75,17.6,0.52,70.79,-4.33,1.04,295.96,91.01,101202.74,37,一级
广东省,河源市,2013-04-02,45.18,50.46,7.77,9.7,0.45,68.21,-1.96,-3.21,294.02,82.11,98174.17,63,二级
广东省,中山市,2013-04-02,53.42,75.02,16.16,56.84,1.36,23.47,-3.53,1.32,296.29,87.17,101208.88,74,二级
