province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-05,32.92,46.91,15.43,10.31,0.89,61.32,-2.69,-8.75,279.99,68.01,98435.44,48,一级
广东省,深圳市,2016-02-05,26.47,34.36,7.18,16.88,0.78,61.92,-2.45,-9.28,283.88,66.22,101441.95,38,一级
广东省,佛山市,2016-02-05,22.94,33.07,7.17,14.75,0.87,48.75,-2.18,-8.25,283.45,63.35,102115.5,34,一级
广东省,阳江市,2016-02-05,28.03,40.11,11.67,10.6,0.91,46.52,-2.07,-8.44,283.41,69.07,100553.69,41,一级
广东省,韶关市,2016-02-05,34.49,48.59,14.18,9.51,0.97,69.23,-2.21,-7.85,278.98,69.11,97686.27,50,一级
广东省,潮州市,2016-02-05,22.02,33.8,8.74,9.5,0.73,47.95,0.66,-5.67,285.02,71.67,99809.29,34,一级
广东省,茂名市,2016-02-05,27.7,41.27,10.92,9.6,0.95,53.27,-2.42,-7.49,284.25,65.11,100004.81,42,一级
广东省,惠州市,2016-02-05,24.17,32.01,8.34,7.36,0.74,69.39,-2.35,-8.88,282.47,67.21,100092.27,35,一级
广东省,广州市,2016-02-05,24.88,32.86,6.71,11.43,0.8,61.35,-2.29,-8.41,283.06,62.49,101121.38,36,一级
广东省,汕头市,2016-02-05,24.12,36.94,9.35,12.55,0.76,47.25,-0.91,-5.59,286.09,72.2,101705.18,37,一级
广东省,东莞市,2016-02-05,24.64,32.01,5.78,14.74,0.79,59.71,-2.29,-6.82,284.27,62.48,101997.14,36,一级
广东省,揭阳市,2016-02-05,22.07,34.95,9.2,9.15,0.81,50.19,0.36,-8.26,284.85,68.04,100570.14,35,一级
广东省,湛江市,2016-02-05,35.3,46.83,10.02,9.75,1.01,54.94,-1.34,-7.51,285.82,65.67,101872.74,51,二级
广东省,汕尾市,2016-02-05,20.95,31.16,8.84,5.94,0.75,61.65,-0.61,-8.4,284.59,67.28,100289.61,32,一级
广东省,江门市,2016-02-05,25.43,37.81,9.57,12.63,0.84,49.73,-1.8,-9.49,283.72,67.2,101425.12,38,一级
广东省,云浮市,2016-02-05,27.36,38.48,12.34,11.91,0.94,44.45,-1.77,-6.03,282.38,69.27,100000.48,40,一级
广东省,梅州市,2016-02-05,19.72,31.44,9.69,7.27,0.79,50.29,0.81,-7.32,281.51,71.85,98568.5,32,一级
广东省,肇庆市,2016-02-05,29.0,40.21,13.93,11.24,0.87,51.44,-2.91,-7.01,282.16,64.51,100138.34,42,一级
广东省,珠海市,2016-02-05,25.46,39.94,12.21,16.14,0.81,54.28,-1.0,-9.3,285.16,67.69,101978.36,40,一级
广东省,河源市,2016-02-05,25.18,35.1,11.49,7.91,0.82,63.9,-1.21,-9.25,280.32,71.23,98822.73,36,一级
广东省,中山市,2016-02-05,22.39,33.72,6.88,18.06,0.87,49.2,-0.69,-8.36,284.61,65.19,102028.03,34,一级
