province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-30,12.46,20.71,8.45,19.08,0.52,31.7,-2.36,6.95,299.41,85.25,97125.67,24,一级
广东省,深圳市,2016-06-30,8.61,18.96,9.21,18.88,0.5,36.12,-2.0,7.02,301.27,83.96,100258.14,24,一级
广东省,佛山市,2016-06-30,11.74,20.95,9.03,23.41,0.61,26.0,-2.25,6.46,301.84,79.78,100653.66,30,一级
广东省,阳江市,2016-06-30,3.78,7.75,1.17,3.48,0.22,31.06,-1.57,6.81,300.23,87.12,99216.58,16,一级
广东省,韶关市,2016-06-30,12.06,19.09,9.04,13.12,0.67,39.45,-1.25,6.65,299.16,83.67,96447.96,20,一级
广东省,潮州市,2016-06-30,12.02,22.07,7.31,12.63,0.69,34.11,-1.81,4.45,299.68,88.71,98968.13,23,一级
广东省,茂名市,2016-06-30,5.08,10.07,2.8,5.0,0.38,32.53,-2.62,7.12,300.34,84.52,98642.33,17,一级
广东省,惠州市,2016-06-30,6.55,12.54,4.53,10.79,0.33,39.12,-2.13,5.84,300.39,84.15,98987.61,20,一级
广东省,广州市,2016-06-30,14.25,27.45,10.63,26.05,0.62,27.58,-2.99,6.34,301.05,82.21,99801.73,33,一级
广东省,汕头市,2016-06-30,5.83,11.9,4.91,8.52,0.39,37.0,-1.2,5.47,301.23,84.5,100736.17,19,一级
广东省,东莞市,2016-06-30,12.67,26.68,10.93,23.31,0.63,32.49,-2.23,6.58,301.51,82.63,100695.58,30,一级
广东省,揭阳市,2016-06-30,9.46,19.21,4.4,8.28,0.59,30.66,-1.11,4.74,300.52,84.91,99641.47,20,一级
广东省,湛江市,2016-06-30,6.7,14.24,3.58,5.93,0.45,43.66,-1.49,5.91,302.0,77.73,100336.67,22,一级
广东省,汕尾市,2016-06-30,3.8,8.46,1.38,3.85,0.28,34.04,-1.5,5.12,300.23,86.51,99364.41,18,一级
广东省,江门市,2016-06-30,3.66,8.03,1.67,5.69,0.24,32.92,-1.61,7.17,301.04,84.43,100083.9,17,一级
广东省,云浮市,2016-06-30,7.12,11.04,1.57,6.96,0.37,28.07,-2.29,6.83,300.52,82.12,98588.14,15,一级
广东省,梅州市,2016-06-30,11.73,22.31,5.12,10.99,0.65,28.81,-1.83,5.49,299.83,81.81,97622.84,23,一级
广东省,肇庆市,2016-06-30,9.3,14.26,4.02,13.61,0.4,27.42,-2.71,6.3,300.59,82.48,98711.52,18,一级
广东省,珠海市,2016-06-30,1.26,5.85,1.34,3.2,0.15,35.58,-1.64,7.6,301.37,85.51,100709.45,18,一级
广东省,河源市,2016-06-30,8.01,13.21,1.93,7.58,0.32,31.02,-1.29,5.84,299.82,82.17,97742.19,16,一级
广东省,中山市,2016-06-30,5.54,12.16,4.42,10.35,0.39,33.9,-1.74,6.74,301.56,82.69,100707.21,17,一级
