province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-20,58.26,76.74,10.52,37.99,0.98,42.78,-1.57,1.59,292.04,68.56,97942.43,80,二级
广东省,深圳市,2016-12-20,42.06,74.62,11.54,64.17,1.01,52.18,-5.68,-0.23,293.57,67.56,101017.4,81,二级
广东省,佛山市,2016-12-20,81.01,126.65,22.2,103.95,1.41,47.95,-2.56,0.79,293.73,65.27,101539.25,112,三级
广东省,阳江市,2016-12-20,35.29,51.08,8.0,21.65,0.7,80.46,-3.74,0.35,293.24,76.96,100057.34,51,二级
广东省,韶关市,2016-12-20,71.05,88.86,11.06,28.21,1.3,41.17,-2.07,0.6,291.44,70.53,97224.42,96,二级
广东省,潮州市,2016-12-20,52.51,88.83,14.56,42.74,1.24,55.83,-5.57,-3.11,293.08,70.52,99597.32,72,二级
广东省,茂名市,2016-12-20,30.45,47.3,7.79,16.7,0.72,77.66,-4.36,2.2,293.68,78.26,99498.41,48,一级
广东省,惠州市,2016-12-20,47.09,69.8,9.43,39.89,0.95,57.06,-3.9,-0.79,293.42,60.97,99708.1,66,二级
广东省,广州市,2016-12-20,64.19,100.3,13.61,80.69,1.21,49.87,-2.98,0.64,293.86,61.87,100622.25,101,三级
广东省,汕头市,2016-12-20,50.8,84.05,16.33,45.85,1.25,61.82,-5.53,-2.88,292.32,84.99,101442.01,70,二级
广东省,东莞市,2016-12-20,58.38,96.05,13.02,80.24,1.2,48.15,-4.1,0.27,293.79,63.09,101503.8,101,三级
广东省,揭阳市,2016-12-20,64.65,110.25,17.43,51.92,1.43,55.31,-4.4,-2.34,292.33,75.5,100324.94,88,二级
广东省,湛江市,2016-12-20,21.57,33.42,5.53,8.81,0.53,91.44,-5.37,1.45,294.44,88.03,101271.91,46,一级
广东省,汕尾市,2016-12-20,50.91,83.72,11.88,39.31,1.09,59.33,-5.66,-2.88,293.04,67.19,100024.94,70,二级
广东省,江门市,2016-12-20,42.38,63.0,12.83,48.17,0.76,61.97,-4.05,-0.19,293.45,73.06,100920.12,61,二级
广东省,云浮市,2016-12-20,54.12,73.59,9.68,33.29,0.88,73.01,-3.44,2.62,292.97,72.48,99447.42,74,二级
广东省,梅州市,2016-12-20,54.55,91.66,13.23,42.88,1.27,49.02,-3.15,-0.03,292.54,63.65,98291.29,75,二级
广东省,肇庆市,2016-12-20,69.94,97.15,14.4,58.31,1.1,55.56,-3.13,1.67,292.77,67.91,99586.49,94,二级
广东省,珠海市,2016-12-20,26.35,41.6,10.64,41.73,0.54,57.43,-4.67,-1.24,293.43,78.31,101517.82,53,二级
广东省,河源市,2016-12-20,56.33,81.41,11.11,34.92,1.15,50.49,-2.68,-0.51,292.39,63.4,98455.47,77,二级
广东省,中山市,2016-12-20,42.67,75.11,15.52,75.65,0.95,45.28,-4.17,-0.23,293.67,69.83,101535.68,95,二级
