province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-18,71.81,103.69,20.57,34.4,1.17,56.74,-2.71,-7.02,283.0,59.25,98675.33,97,二级
广东省,深圳市,2015-01-18,71.01,97.91,14.78,41.55,1.24,61.06,-4.36,-6.36,286.23,61.13,101715.16,96,二级
广东省,佛山市,2015-01-18,79.97,112.35,28.02,68.55,1.34,44.88,-3.14,-6.38,286.34,59.54,102331.13,107,三级
广东省,阳江市,2015-01-18,84.62,115.69,19.74,41.85,1.16,66.58,-4.3,-7.1,286.09,65.25,100764.05,113,三级
广东省,韶关市,2015-01-18,59.27,87.1,23.89,34.85,1.22,62.4,-2.27,-6.08,281.83,57.99,97931.31,81,二级
广东省,潮州市,2015-01-18,67.55,91.13,15.42,29.57,1.1,63.08,-3.68,-5.74,285.0,53.51,100176.63,91,二级
广东省,茂名市,2015-01-18,81.88,111.02,20.14,30.91,1.24,76.44,-5.6,-5.59,286.7,61.51,100197.49,109,三级
广东省,惠州市,2015-01-18,63.83,93.05,16.12,26.84,1.09,68.82,-3.49,-6.41,284.74,61.65,100375.91,87,二级
广东省,广州市,2015-01-18,68.55,95.79,21.14,46.44,1.14,56.71,-3.43,-6.13,285.76,58.55,101366.27,92,二级
广东省,汕头市,2015-01-18,71.71,99.25,20.28,35.91,1.13,67.57,-4.5,-5.17,285.7,61.73,102077.02,96,二级
广东省,东莞市,2015-01-18,74.18,101.99,18.72,48.03,1.2,54.28,-4.23,-5.55,286.4,60.84,102251.72,99,二级
广东省,揭阳市,2015-01-18,75.24,108.08,21.61,38.14,1.31,60.8,-3.1,-5.72,285.17,55.34,100931.05,101,三级
广东省,湛江市,2015-01-18,68.31,97.54,20.09,24.13,1.42,92.04,-5.25,-5.1,288.6,62.01,102009.48,92,二级
广东省,汕尾市,2015-01-18,70.7,101.02,16.26,27.29,1.26,68.12,-4.09,-6.36,285.33,54.12,100634.19,95,二级
广东省,江门市,2015-01-18,86.09,113.54,22.87,58.12,1.32,54.8,-4.09,-7.06,286.7,64.54,101643.78,114,三级
广东省,云浮市,2015-01-18,78.43,111.44,18.45,39.9,1.14,52.27,-4.23,-4.86,285.05,65.85,100207.34,105,三级
广东省,梅州市,2015-01-18,64.89,92.53,18.14,28.31,1.11,57.36,-1.25,-4.81,283.68,57.14,98880.67,88,二级
广东省,肇庆市,2015-01-18,75.12,107.64,19.4,34.2,1.05,52.08,-4.19,-5.79,285.04,59.85,100356.33,101,三级
广东省,珠海市,2015-01-18,74.74,93.7,18.54,34.1,1.24,66.64,-4.75,-6.85,287.97,64.36,102216.26,100,二级
广东省,河源市,2015-01-18,64.29,92.15,17.21,24.51,0.99,62.78,-1.69,-7.01,283.02,65.14,99101.14,87,二级
广东省,中山市,2015-01-18,83.12,108.22,19.81,52.72,1.43,52.89,-4.16,-6.21,287.21,62.93,102269.62,111,三级
