province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-01,18.05,24.26,7.11,15.67,0.56,36.1,-0.7,7.34,297.26,84.73,97081.29,26,一级
广东省,深圳市,2015-05-01,19.03,31.47,6.96,22.61,0.67,36.81,-1.68,5.76,297.11,91.33,100313.82,32,一级
广东省,佛山市,2015-05-01,12.98,18.7,8.14,16.59,0.65,27.91,-0.8,6.83,299.35,80.77,100683.71,21,一级
广东省,阳江市,2015-05-01,6.46,10.06,1.21,3.27,0.24,39.15,-0.27,7.1,298.1,89.74,99284.65,20,一级
广东省,韶关市,2015-05-01,24.44,30.14,9.73,15.28,0.79,44.66,-0.0,7.21,296.73,82.27,96377.87,35,一级
广东省,潮州市,2015-05-01,48.95,60.02,8.92,9.18,0.88,96.07,-4.24,2.77,295.22,88.59,98972.68,68,二级
广东省,茂名市,2015-05-01,10.34,16.35,3.97,7.11,0.5,39.79,-0.56,6.37,298.61,87.4,98721.03,20,一级
广东省,惠州市,2015-05-01,21.07,26.19,4.47,11.05,0.45,50.16,-1.28,5.67,296.98,86.19,98997.07,31,一级
广东省,广州市,2015-05-01,19.68,30.13,9.8,26.11,0.7,28.46,-1.87,6.59,298.07,84.05,99819.04,33,一级
广东省,汕头市,2015-05-01,43.58,55.31,8.76,8.09,0.79,109.03,-4.22,2.32,296.48,90.47,100779.43,61,二级
广东省,东莞市,2015-05-01,20.93,34.94,7.82,24.96,0.74,31.68,-1.68,6.24,297.67,88.75,100744.18,35,一级
广东省,揭阳市,2015-05-01,40.13,50.76,7.78,7.66,0.94,83.03,-2.94,3.31,296.57,88.0,99656.2,57,二级
广东省,湛江市,2015-05-01,12.34,22.22,4.11,8.7,0.63,43.19,0.99,4.33,300.68,77.51,100458.31,23,一级
广东省,汕尾市,2015-05-01,25.81,31.86,3.06,4.18,0.5,69.03,-1.91,4.0,296.51,89.96,99378.27,37,一级
广东省,江门市,2015-05-01,8.38,12.14,1.7,4.12,0.26,40.75,-0.2,7.27,298.3,87.58,100142.49,21,一级
广东省,云浮市,2015-05-01,9.53,13.08,1.71,5.73,0.47,37.7,0.21,7.66,298.82,82.16,98607.24,19,一级
广东省,梅州市,2015-05-01,42.84,49.92,7.29,9.28,0.89,63.8,-2.55,5.4,296.02,84.08,97588.83,60,二级
广东省,肇庆市,2015-05-01,12.26,16.34,2.89,7.99,0.44,35.93,-0.44,6.73,298.56,83.56,98708.55,18,一级
广东省,珠海市,2015-05-01,8.31,12.61,1.73,3.32,0.18,47.35,-0.83,6.7,297.6,92.26,100787.92,24,一级
广东省,河源市,2015-05-01,28.87,30.06,3.35,7.06,0.45,53.07,-0.48,6.37,296.74,82.52,97706.87,42,一级
广东省,中山市,2015-05-01,11.39,16.82,4.05,7.83,0.46,37.81,-0.65,6.47,298.38,86.04,100764.04,19,一级
