province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-12,15.22,27.33,16.93,19.54,1.0,16.18,-2.29,-5.59,288.54,90.29,98129.8,28,一级
广东省,深圳市,2015-11-12,29.38,47.67,6.94,24.9,0.74,63.3,-7.88,-1.01,296.2,80.55,101061.83,48,一级
广东省,佛山市,2015-11-12,44.02,74.8,21.32,45.55,1.33,7.64,-3.91,-3.42,294.89,79.45,101619.13,63,二级
广东省,阳江市,2015-11-12,37.73,51.68,12.79,24.09,0.84,43.51,-5.98,-1.86,295.5,90.57,100073.49,54,二级
广东省,韶关市,2015-11-12,14.61,22.63,13.16,16.47,1.04,21.88,-2.31,-3.69,287.61,93.31,97433.86,26,一级
广东省,潮州市,2015-11-12,25.78,35.03,10.13,15.6,0.73,65.77,-8.0,-4.6,293.93,79.93,99699.16,37,一级
广东省,茂名市,2015-11-12,30.48,41.16,12.82,18.06,0.89,45.24,-6.97,-0.01,296.01,86.18,99512.39,44,一级
广东省,惠州市,2015-11-12,30.02,38.91,9.42,13.5,0.85,53.56,-5.32,-1.69,294.64,80.59,99787.32,43,一级
广东省,广州市,2015-11-12,34.96,52.82,12.33,28.82,1.1,26.54,-4.11,-2.44,294.4,80.73,100708.51,52,二级
广东省,汕头市,2015-11-12,25.24,36.64,10.86,16.25,0.7,74.75,-7.89,-4.77,295.12,80.99,101518.55,38,一级
广东省,东莞市,2015-11-12,40.36,60.65,10.06,30.4,0.96,43.32,-5.75,-1.0,296.16,78.02,101554.03,57,二级
广东省,揭阳市,2015-11-12,32.49,44.27,12.27,18.06,0.85,66.59,-6.7,-2.99,294.49,81.14,100409.52,47,一级
广东省,湛江市,2015-11-12,15.34,27.94,4.53,6.19,0.57,71.18,-6.51,1.57,298.27,85.34,101231.85,36,一级
广东省,汕尾市,2015-11-12,28.2,37.56,8.96,12.14,0.67,70.68,-7.38,-2.95,294.9,79.49,100101.85,41,一级
广东省,江门市,2015-11-12,33.76,52.98,12.78,28.13,0.83,43.33,-6.67,-1.88,296.01,87.0,100942.23,52,二级
广东省,云浮市,2015-11-12,43.27,59.69,17.67,36.39,1.23,12.21,-5.03,-2.17,293.0,89.42,99534.66,61,二级
广东省,梅州市,2015-11-12,29.05,37.29,10.72,15.37,0.9,53.23,-4.18,-1.0,293.01,83.59,98404.96,42,一级
广东省,肇庆市,2015-11-12,24.3,37.66,16.48,22.17,0.99,18.62,-5.05,-3.99,291.8,85.27,99706.93,38,一级
广东省,珠海市,2015-11-12,18.78,32.48,6.54,10.39,0.43,77.41,-9.02,-1.21,297.1,86.7,101519.84,39,一级
广东省,河源市,2015-11-12,30.96,42.78,14.23,16.51,1.05,33.16,-2.73,-3.46,291.48,87.26,98582.39,45,一级
广东省,中山市,2015-11-12,32.12,54.45,11.2,31.79,0.83,46.76,-6.97,-1.32,296.57,82.72,101563.7,53,二级
