province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-13,62.02,72.54,12.67,12.85,0.54,99.96,-0.6,2.15,297.36,77.34,96950.08,84,二级
广东省,深圳市,2013-05-13,29.36,37.66,10.09,34.41,0.93,51.68,-0.68,2.99,297.27,94.97,100034.83,44,一级
广东省,佛山市,2013-05-13,45.96,65.0,20.33,37.31,0.92,68.25,-0.07,2.79,299.1,79.44,100475.89,64,二级
广东省,阳江市,2013-05-13,45.97,65.61,10.8,6.8,0.61,101.1,0.79,2.37,298.73,76.56,99072.44,64,二级
广东省,韶关市,2013-05-13,64.91,72.52,13.51,8.16,0.45,101.3,-0.5,1.98,296.86,78.9,96237.01,88,二级
广东省,潮州市,2013-05-13,47.42,57.65,16.21,19.05,0.36,71.46,-1.68,1.55,296.65,89.63,98637.39,66,二级
广东省,茂名市,2013-05-13,59.42,72.05,12.58,9.62,0.48,101.19,0.41,2.17,298.87,72.08,98546.02,81,二级
广东省,惠州市,2013-05-13,37.61,49.51,10.44,15.96,0.7,84.33,-0.1,2.38,297.15,90.94,98734.15,54,二级
广东省,广州市,2013-05-13,51.45,66.1,18.32,40.58,0.95,70.38,-0.71,2.76,298.07,86.73,99598.44,71,二级
广东省,汕头市,2013-05-13,32.07,38.28,12.15,12.9,0.23,67.8,-1.67,1.99,297.41,90.47,100430.44,46,一级
广东省,东莞市,2013-05-13,32.98,48.26,13.39,38.36,1.02,59.23,-0.46,2.98,297.91,91.0,100485.05,49,一级
广东省,揭阳市,2013-05-13,37.5,44.73,12.78,10.05,0.31,70.26,-1.08,2.12,297.32,88.92,99328.72,54,二级
广东省,湛江市,2013-05-13,37.38,50.31,8.11,8.35,0.42,78.77,-0.02,2.92,300.05,76.15,100284.59,53,二级
广东省,汕尾市,2013-05-13,27.58,35.3,7.46,5.66,0.33,77.65,-0.43,2.42,296.94,92.07,99062.88,40,一级
广东省,江门市,2013-05-13,39.46,58.92,10.83,9.47,0.78,91.98,0.52,3.02,298.58,82.41,99909.88,56,二级
广东省,云浮市,2013-05-13,48.32,70.61,12.38,10.59,0.68,98.74,0.87,2.08,299.13,68.29,98446.64,67,二级
广东省,梅州市,2013-05-13,56.62,65.15,15.39,12.04,0.43,81.59,-1.09,1.63,296.65,85.45,97317.45,78,二级
广东省,肇庆市,2013-05-13,56.46,74.02,13.95,12.94,0.59,102.95,0.04,1.62,298.75,70.47,98558.4,77,二级
广东省,珠海市,2013-05-13,28.2,40.7,7.4,8.89,0.58,81.84,-0.46,2.97,297.84,93.28,100522.79,41,一级
广东省,河源市,2013-05-13,54.21,62.7,11.62,9.58,0.55,90.02,-0.3,1.68,296.94,86.1,97468.54,75,二级
广东省,中山市,2013-05-13,30.17,45.43,13.11,22.89,0.88,60.23,-0.45,2.95,298.02,90.68,100517.3,46,一级
