province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-02,27.26,37.95,10.02,22.07,0.43,65.09,-1.17,2.84,298.51,76.35,97345.79,39,一级
广东省,深圳市,2015-08-02,10.74,23.86,7.87,22.36,0.61,35.65,-2.31,2.64,300.23,79.0,100370.45,28,一级
广东省,佛山市,2015-08-02,19.7,33.29,14.74,23.67,0.64,45.77,-2.34,2.31,300.68,74.98,100845.0,34,一级
广东省,阳江市,2015-08-02,7.57,10.49,1.7,5.04,0.24,29.61,-3.1,3.0,299.15,84.49,99415.54,15,一级
广东省,韶关市,2015-08-02,23.36,33.63,10.37,15.66,0.51,72.37,0.1,2.77,298.4,75.18,96634.86,37,一级
广东省,潮州市,2015-08-02,22.12,38.44,12.18,13.28,0.74,50.29,0.87,0.68,299.62,69.6,98962.9,39,一级
广东省,茂名市,2015-08-02,8.79,12.67,3.13,7.1,0.59,29.03,-3.95,4.03,299.05,82.52,98866.17,15,一级
广东省,惠州市,2015-08-02,10.75,16.84,4.09,10.74,0.38,41.43,-1.52,1.79,299.28,80.43,99090.25,21,一级
广东省,广州市,2015-08-02,20.46,35.02,11.0,24.37,0.56,55.37,-1.93,2.26,299.99,77.45,99966.62,36,一级
广东省,汕头市,2015-08-02,21.04,34.84,13.79,12.51,0.67,49.38,-0.07,0.98,299.72,79.85,100747.79,35,一级
广东省,东莞市,2015-08-02,15.89,30.96,9.29,24.69,0.69,51.14,-1.81,2.39,300.25,79.08,100831.83,31,一级
广东省,揭阳市,2015-08-02,24.76,35.75,7.95,9.04,0.67,47.55,-0.36,1.11,299.69,76.48,99663.44,36,一级
广东省,湛江市,2015-08-02,6.28,11.17,3.67,6.56,0.7,36.0,-4.61,4.69,300.2,80.36,100566.77,18,一级
广东省,汕尾市,2015-08-02,14.71,21.13,3.12,5.53,0.42,42.07,-1.46,1.4,299.66,79.77,99398.34,22,一级
广东省,江门市,2015-08-02,7.42,11.0,3.56,8.41,0.26,30.05,-3.27,2.64,300.01,80.34,100259.86,16,一级
广东省,云浮市,2015-08-02,14.91,21.07,3.68,9.28,0.37,31.9,-2.99,3.29,298.94,81.84,98811.11,22,一级
广东省,梅州市,2015-08-02,23.2,34.28,5.8,11.79,0.57,49.29,0.28,1.28,299.37,68.06,97679.96,35,一级
广东省,肇庆市,2015-08-02,22.61,32.59,8.41,17.92,0.44,50.24,-2.55,2.63,299.35,77.44,98942.32,33,一级
广东省,珠海市,2015-08-02,3.67,6.26,2.74,5.15,0.16,35.21,-3.64,2.37,300.32,80.76,100858.2,18,一级
广东省,河源市,2015-08-02,14.97,21.61,2.8,8.48,0.39,43.1,0.24,1.39,298.76,76.4,97850.89,22,一级
广东省,中山市,2015-08-02,8.76,15.34,7.45,13.7,0.39,31.77,-3.08,2.65,300.46,77.91,100865.71,18,一级
