province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-04,23.13,28.58,5.19,15.51,0.46,38.84,1.41,8.85,295.89,81.98,97245.6,34,一级
广东省,深圳市,2018-03-04,25.95,33.71,5.66,25.76,0.52,25.81,-1.22,6.5,295.29,95.83,100500.72,38,一级
广东省,佛山市,2018-03-04,21.23,28.17,5.55,20.62,0.55,24.27,0.29,8.09,298.1,80.48,100875.38,31,一级
广东省,阳江市,2018-03-04,12.87,17.75,1.38,3.13,0.25,49.57,0.57,7.27,296.64,89.46,99482.65,25,一级
广东省,韶关市,2018-03-04,24.25,29.82,11.22,15.9,0.67,36.59,2.09,8.5,295.14,82.77,96530.48,35,一级
广东省,潮州市,2018-03-04,48.47,60.59,9.08,25.99,1.04,26.94,-0.63,4.58,294.55,93.63,99126.73,67,二级
广东省,茂名市,2018-03-04,17.04,23.93,3.26,5.8,0.45,45.06,-0.51,7.06,296.81,87.11,98915.81,25,一级
广东省,惠州市,2018-03-04,23.27,28.0,4.42,14.55,0.42,34.37,-0.19,6.58,295.39,91.02,99178.16,34,一级
广东省,广州市,2018-03-04,27.49,39.71,8.61,32.8,0.67,14.88,-0.79,7.82,296.6,86.75,100003.87,42,一级
广东省,汕头市,2018-03-04,39.01,44.67,7.25,20.44,0.84,35.75,-0.74,3.87,295.44,94.77,100950.37,56,二级
广东省,东莞市,2018-03-04,28.5,40.27,7.21,29.63,0.65,19.05,-1.01,7.27,295.81,93.43,100937.37,41,一级
广东省,揭阳市,2018-03-04,51.66,57.03,5.27,14.93,1.01,38.3,-0.31,4.32,295.42,91.93,99829.43,71,二级
广东省,湛江市,2018-03-04,17.4,23.94,3.4,6.9,0.49,36.76,0.64,5.26,299.2,74.62,100652.58,25,一级
广东省,汕尾市,2018-03-04,30.98,33.51,2.46,6.79,0.52,52.78,-0.4,4.51,295.01,95.23,99557.18,45,一级
广东省,江门市,2018-03-04,13.29,17.7,1.54,4.93,0.25,48.69,0.6,7.83,296.97,88.65,100340.94,25,一级
广东省,云浮市,2018-03-04,17.44,22.4,1.66,5.32,0.43,44.39,1.49,9.03,297.7,77.71,98792.95,25,一级
广东省,梅州市,2018-03-04,43.82,51.37,5.07,15.91,0.95,31.58,0.17,6.34,295.11,84.05,97743.46,62,二级
广东省,肇庆市,2018-03-04,20.18,25.07,2.18,7.66,0.46,43.78,1.61,8.12,297.63,77.33,98884.76,29,一级
广东省,珠海市,2018-03-04,11.99,16.45,1.75,4.67,0.21,56.11,-0.64,6.72,296.25,95.22,100984.57,29,一级
广东省,河源市,2018-03-04,22.76,25.5,3.48,8.01,0.43,41.46,1.23,7.54,295.21,85.48,97870.71,33,一级
广东省,中山市,2018-03-04,17.6,22.83,3.85,11.46,0.41,37.27,-0.21,7.37,296.92,89.34,100961.24,26,一级
