province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-06,14.54,23.09,4.98,12.07,0.44,40.83,-3.13,1.13,299.62,80.29,97124.48,24,一级
广东省,深圳市,2016-07-06,12.03,25.69,7.74,27.0,0.72,36.74,-5.03,1.07,301.6,80.56,100053.88,34,一级
广东省,佛山市,2016-07-06,19.59,36.4,12.94,36.08,0.86,24.49,-3.76,0.79,301.83,78.2,100555.19,46,一级
广东省,阳江市,2016-07-06,7.79,11.62,2.03,7.46,0.27,33.41,-4.82,1.35,300.28,84.48,99109.12,17,一级
广东省,韶关市,2016-07-06,15.21,25.52,4.76,10.93,0.69,41.56,-2.64,0.83,299.51,77.87,96439.33,26,一级
广东省,潮州市,2016-07-06,16.77,34.41,10.65,11.97,0.66,55.9,-4.64,-2.47,301.26,73.67,98692.17,35,一级
广东省,茂名市,2016-07-06,7.72,11.17,2.88,6.14,0.4,34.09,-5.92,2.61,300.59,79.72,98552.51,18,一级
广东省,惠州市,2016-07-06,13.36,22.88,5.05,11.52,0.47,47.73,-4.01,-0.2,301.22,76.07,98800.41,24,一级
广东省,广州市,2016-07-06,17.56,30.28,8.1,25.7,0.63,39.06,-3.73,0.62,301.46,77.09,99684.19,33,一级
广东省,汕头市,2016-07-06,18.75,36.99,16.03,15.12,0.68,62.41,-5.61,-2.3,301.43,80.33,100458.2,37,一级
广东省,东莞市,2016-07-06,16.53,32.05,8.49,30.67,0.81,35.23,-3.33,0.57,301.81,78.59,100528.16,39,一级
广东省,揭阳市,2016-07-06,24.28,44.76,17.53,16.44,0.8,59.0,-4.78,-1.75,301.22,78.2,99380.33,45,一级
广东省,湛江市,2016-07-06,7.38,12.04,3.51,5.38,0.38,41.6,-5.98,3.2,301.27,81.5,100227.77,21,一级
广东省,汕尾市,2016-07-06,16.98,30.42,8.27,11.52,0.57,54.7,-5.48,-1.32,301.3,77.52,99098.36,31,一级
广东省,江门市,2016-07-06,8.92,15.41,4.16,13.89,0.37,32.64,-4.9,1.17,301.03,82.85,99953.2,18,一级
广东省,云浮市,2016-07-06,14.62,23.08,6.12,12.85,0.53,35.41,-4.82,1.59,299.99,84.02,98537.86,24,一级
广东省,梅州市,2016-07-06,16.81,31.17,8.45,11.51,0.64,46.95,-3.15,-1.3,300.76,72.74,97436.75,32,一级
广东省,肇庆市,2016-07-06,18.07,29.09,8.83,20.0,0.56,38.99,-4.59,1.08,300.42,80.95,98683.55,30,一级
广东省,珠海市,2016-07-06,6.48,11.37,3.25,10.59,0.23,39.29,-5.42,0.99,301.28,84.37,100533.62,20,一级
广东省,河源市,2016-07-06,17.73,29.62,5.12,11.59,0.54,42.54,-3.1,-1.18,300.61,74.34,97601.46,30,一级
广东省,中山市,2016-07-06,11.65,22.64,6.93,26.75,0.6,26.61,-4.67,1.27,301.65,80.89,100550.56,34,一级
